name,classify,data
NO.788,8,0.0,0.0,7.0,13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.789,0,0.0,7.0,11.0,56.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.790,1,0.0,0.0,0.0,16.0,28.0,45.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.791,0,0.0,0.0,27.0,54.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.792,0,0.0,11.0,38.0,41.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.793,8,0.0,0.0,11.0,38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,1,0.0,0.0,0.0,4.0,2.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.795,1,0.0,0.0,0.0,0.0,13.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.796,1,0.0,0.0,0.0,3.0,15.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.797,6,0.0,0.0,0.0,0.0,0.0,22.0,25.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.798,1,0.0,0.0,0.0,3.0,18.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.800,6,0.0,0.0,0.0,0.0,0.0,17.0,36.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.801,0,0.0,0.0,3.0,63.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.802,1,0.0,0.0,0.0,4.0,37.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,8,0.0,0.0,4.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,1,0.0,0.0,0.0,4.0,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.805,2,0.0,0.0,0.0,0.0,4.0,9.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.806,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.808,2,0.0,0.0,0.0,0.0,0.0,10.0,32.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.809,1,0.0,0.0,0.0,0.0,34.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.810,6,0.0,0.0,0.0,0.0,0.0,4.0,16.0,68.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.811,6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.812,1,0.0,0.0,0.0,0.0,3.0,54.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.813,1,0.0,0.0,0.0,0.0,5.0,49.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.814,6,0.0,0.0,0.0,0.0,0.0,6.0,42.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.815,1,0.0,0.0,0.0,0.0,3.0,74.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.816,8,0.0,0.0,3.0,6.0,75.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.817,1,0.0,0.0,0.0,7.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.818,0,0.0,0.0,31.0,55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.819,2,0.0,0.0,0.0,0.0,7.0,30.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.820,1,0.0,0.0,0.0,0.0,5.0,68.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.821,1,0.0,0.0,0.0,3.0,36.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.822,8,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.823,6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,74.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.825,1,0.0,0.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.826,4,92.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.827,5,16.0,16.0,48.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.828,4,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.829,0,0.0,0.0,18.0,41.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.830,3,4.0,68.0,15.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.831,4,81.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.832,0,0.0,22.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,0,0.0,0.0,4.0,61.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.834,0,0.0,45.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.835,8,0.0,0.0,0.0,12.0,56.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.836,1,0.0,0.0,0.0,11.0,31.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.837,0,0.0,0.0,31.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.838,1,0.0,0.0,0.0,4.0,25.0,49.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.839,8,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.841,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.842,2,0.0,0.0,0.0,0.0,0.0,3.0,65.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.843,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.844,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.845,6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.846,0,0.0,0.0,3.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.847,2,0.0,0.0,0.0,0.0,0.0,16.0,42.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.848,1,0.0,0.0,0.0,10.0,13.0,71.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.849,0,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.850,1,0.0,0.0,0.0,0.0,0.0,77.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.851,6,0.0,0.0,0.0,0.0,0.0,3.0,31.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.852,2,0.0,0.0,0.0,0.0,0.0,16.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.853,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.854,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.856,2,0.0,0.0,0.0,0.0,0.0,10.0,73.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.857,2,0.0,0.0,0.0,0.0,0.0,3.0,75.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.858,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.859,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.860,6,0.0,0.0,0.0,0.0,0.0,6.0,33.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.861,8,0.0,0.0,0.0,3.0,52.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.862,0,0.0,9.0,25.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.863,1,0.0,0.0,0.0,12.0,33.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.864,8,0.0,0.0,0.0,33.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.865,1,0.0,0.0,0.0,0.0,3.0,42.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.866,1,0.0,0.0,0.0,0.0,6.0,58.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.867,1,0.0,0.0,0.0,0.0,19.0,48.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.868,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.869,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.870,2,0.0,0.0,0.0,0.0,11.0,19.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.871,1,0.0,0.0,0.0,4.0,35.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.872,8,0.0,0.0,3.0,35.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.873,8,0.0,0.0,0.0,31.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.874,2,0.0,0.0,0.0,0.0,3.0,31.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.875,1,0.0,0.0,0.0,4.0,12.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.876,4,60.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.877,0,0.0,13.0,6.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.878,5,0.0,48.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.879,1,0.0,0.0,0.0,0.0,26.0,45.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.880,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.881,2,0.0,0.0,0.0,0.0,27.0,17.0,17.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.882,1,0.0,0.0,0.0,33.0,26.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.883,8,0.0,0.0,0.0,14.0,67.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.884,1,0.0,0.0,0.0,3.0,13.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.885,5,0.0,15.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.886,5,0.0,9.0,75.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.887,0,0.0,0.0,13.0,60.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.888,1,0.0,0.0,0.0,3.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.889,1,0.0,0.0,0.0,0.0,35.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.890,2,0.0,0.0,0.0,0.0,8.0,41.0,44.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.891,1,0.0,0.0,5.0,15.0,19.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.892,5,0.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.893,2,0.0,0.0,0.0,0.0,8.0,42.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.894,1,0.0,0.0,0.0,24.0,23.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.895,5,14.0,27.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.896,3,0.0,55.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.897,5,0.0,33.0,26.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.898,4,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.899,4,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.900,4,62.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.901,4,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.902,4,81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.903,0,0.0,0.0,28.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.904,3,25.0,38.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.905,8,0.0,0.0,0.0,20.0,71.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.906,8,0.0,0.0,0.0,9.0,54.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.907,5,0.0,26.0,58.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.908,3,37.0,50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.909,7,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.910,7,0.0,0.0,0.0,0.0,23.0,22.0,4.0,25.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.911,8,0.0,0.0,0.0,20.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.912,8,0.0,0.0,0.0,0.0,42.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.913,6,0.0,0.0,0.0,0.0,0.0,9.0,27.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.914,1,0.0,0.0,0.0,0.0,2.0,55.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.915,0,0.0,0.0,42.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.916,7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.918,6,0.0,0.0,0.0,0.0,6.0,8.0,18.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.919,5,0.0,19.0,57.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.920,6,0.0,0.0,0.0,0.0,0.0,5.0,42.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.921,1,0.0,0.0,0.0,3.0,31.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.922,4,80.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.923,0,0.0,16.0,18.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.924,3,4.0,75.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.925,3,26.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.926,8,0.0,0.0,0.0,0.0,52.0,14.0,28.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.927,1,0.0,0.0,0.0,4.0,43.0,44.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.928,0,0.0,0.0,0.0,58.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.929,0,0.0,0.0,34.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.930,5,0.0,14.0,62.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.931,0,0.0,26.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.932,0,0.0,0.0,40.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.933,3,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.934,0,0.0,0.0,38.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.935,4,59.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.936,3,0.0,42.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.937,0,0.0,0.0,13.0,81.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.938,5,0.0,22.0,60.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.939,4,66.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.940,3,0.0,55.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.941,0,0.0,0.0,38.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.942,5,0.0,31.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.943,8,0.0,0.0,0.0,9.0,87.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.944,1,0.0,0.0,0.0,10.0,32.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.945,8,0.0,0.0,0.0,5.0,61.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.946,8,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.947,1,0.0,0.0,0.0,0.0,8.0,58.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.948,1,0.0,0.0,0.0,4.0,34.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.949,0,0.0,0.0,24.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.950,1,0.0,0.0,0.0,23.0,25.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.951,2,0.0,0.0,0.0,0.0,0.0,3.0,71.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.952,2,0.0,0.0,0.0,0.0,0.0,32.0,57.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.953,1,0.0,0.0,0.0,3.0,4.0,64.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.954,2,0.0,0.0,0.0,0.0,0.0,3.0,88.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.955,7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.957,3,0.0,52.0,35.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.958,8,0.0,0.0,0.0,8.0,66.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.959,1,0.0,0.0,0.0,3.0,1.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.960,0,0.0,0.0,18.0,71.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.961,1,0.0,0.0,0.0,0.0,3.0,56.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.962,1,0.0,0.0,0.0,0.0,0.0,56.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.963,1,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.964,6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.965,2,0.0,0.0,0.0,0.0,0.0,4.0,47.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.966,1,0.0,0.0,0.0,6.0,34.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.967,2,0.0,0.0,0.0,0.0,4.0,19.0,47.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.968,4,62.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.969,8,0.0,4.0,1.0,34.0,47.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.970,1,0.0,0.0,0.0,22.0,25.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.971,6,0.0,0.0,0.0,0.0,0.0,10.0,23.0,50.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.972,1,0.0,0.0,0.0,0.0,7.0,79.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.973,1,0.0,0.0,0.0,0.0,31.0,60.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.974,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.975,7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.976,7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.977,2,0.0,0.0,0.0,0.0,3.0,26.0,47.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.978,6,0.0,0.0,0.0,0.0,0.0,12.0,29.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.979,1,0.0,0.0,0.0,5.0,32.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.980,2,0.0,0.0,0.0,0.0,10.0,24.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.981,1,0.0,0.0,0.0,0.0,13.0,37.0,20.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.982,2,0.0,0.0,0.0,0.0,0.0,14.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.983,3,4.0,55.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.984,0,0.0,0.0,21.0,40.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
