name,cluster,LevelNum
NO.262,2,-4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,8.0,-4.0,-8.0,8.0,1.0,4.0,4.0,1.0,-5.0,-4.0,-21.0,4.0,-4.0,0.0,-8.0,0.0,4.0,-4.0,17.0,4.0,0.0,0.0,-21.0,21.0,0.0,0.0
NO.263,1,0.0,-5.0,5.0,0.0,-6.0,0.0,12.0,0.0,0.0,-6.0,0.0,0.0,6.0,0.0,-11.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,5.0,5.0,-5.0,0.0,0.0,0.0,5.0,-5.0,0.0,-5.0,5.0,0.0,0.0,0.0,-5.0,5.0,0.0
NO.264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.265,2,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-43.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,2,0.0,-3.0,0.0,0.0,-3.0,0.0,12.0,-9.0,3.0,-3.0,0.0,9.0,0.0,3.0,-3.0,-9.0,0.0,0.0,-16.0,16.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-3.0,9.0,1.0,2.0,-9.0,0.0,-22.0,4.0,9.0,-13.0,-7.0,10.0,0.0,0.0,-3.0,-4.0,7.0,0.0
NO.267,2,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0,28.0,-28.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.268,2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.0,-2.0,2.0,11.0,0.0,-3.0,-4.0,0.0,0.0,3.0,-3.0,0.0,0.0,-2.0,2.0,2.0,-4.0,2.0,2.0,0.0,0.0,4.0,1.0,-5.0,7.0,-4.0,-6.0,8.0,-4.0,-2.0,-3.0,0.0,-5.0,2.0,3.0,-5.0,1.0,2.0,0.0,0.0,-3.0,3.0,0.0,0.0
NO.269,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.270,2,0.0,-10.0,10.0,0.0,0.0,10.0,-1.0,-9.0,0.0,0.0,10.0,9.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,-10.0,0.0,1.0,-10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,20.0,-19.0,19.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,-28.0,0.0,0.0,10.0,0.0,0.0,0.0,-29.0,0.0,28.0,-38.0,20.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-20.0,10.0,10.0,-20.0,10.0,10.0,-10.0,0.0,10.0,-10.0,0.0,48.0,-10.0,0.0,0.0,-28.0,0.0,0.0,0.0,-47.0,19.0,-19.0,0.0,-1.0,10.0,0.0,0.0,-9.0,-10.0,19.0,0.0
NO.272,2,-2.0,-4.0,6.0,0.0,0.0,4.0,0.0,-2.0,2.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,-2.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,2.0,-2.0,4.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,4.0,-2.0,-2.0,0.0,2.0,-2.0,2.0,0.0,-2.0,0.0
NO.273,2,-11.0,6.0,11.0,0.0,-17.0,-6.0,0.0,17.0,11.0,-11.0,-17.0,0.0,17.0,-12.0,-11.0,-6.0,0.0,28.0,6.0,-11.0,0.0,-11.0,22.0,17.0,0.0,5.0,-5.0,0.0,0.0,-5.0,-17.0,0.0,5.0,-10.0,5.0,0.0,7.0,5.0,0.0,-12.0,0.0,-6.0,-11.0,-5.0,-12.0,12.0,-6.0,34.0,-28.0,11.0,-11.0,0.0,0.0,0.0,17.0,-17.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,-5.0
NO.274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,2,0.0,0.0,-10.0,10.0,-10.0,0.0,29.0,0.0,1.0,-10.0,0.0,0.0,9.0,-9.0,-9.0,-10.0,0.0,9.0,-9.0,10.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,0.0,0.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,-10.0,18.0,0.0,0.0,29.0,-9.0,-10.0,0.0,0.0,-19.0,10.0,19.0,-29.0,10.0,0.0,0.0,0.0,-10.0,29.0,-19.0,0.0
NO.276,2,-10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,-10.0,0.0,0.0,9.0,-9.0,10.0,0.0,0.0,29.0,0.0,-10.0,0.0,0.0,19.0,10.0,0.0,9.0,-9.0,0.0,0.0,-19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,19.0,-19.0,0.0,-10.0,-19.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.277,2,-15.0,-14.0,29.0,0.0,1.0,14.0,0.0,0.0,-1.0,-14.0,29.0,0.0,15.0,14.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-14.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0
NO.278,2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,7.0,-7.0,7.0,-21.0,21.0,0.0,0.0,0.0,-7.0,14.0,-7.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0
NO.279,2,0.0,-4.0,4.0,0.0,-3.0,0.0,7.0,-4.0,6.0,-3.0,3.0,4.0,-3.0,3.0,-3.0,-7.0,0.0,14.0,-4.0,11.0,0.0,-7.0,21.0,21.0,0.0,14.0,-17.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,-7.0,7.0,-18.0,15.0,-11.0,0.0,-21.0,-4.0,15.0,-11.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0
NO.280,2,-7.0,14.0,0.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,-28.0,7.0,-7.0,0.0,21.0,7.0,0.0,0.0,0.0,21.0,7.0,0.0,7.0,-7.0,0.0,0.0,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,14.0,-14.0,28.0,-28.0,0.0,-14.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,2,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,14.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,0.0,14.0,0.0,-14.0,0.0,-14.0,14.0,14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,14.0,15.0,-29.0,0.0,15.0,-29.0,0.0,-14.0,0.0,0.0,-14.0,-1.0,-14.0,0.0,-1.0,15.0,-15.0,15.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,15.0,-15.0,0.0
NO.282,2,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,-9.0,0.0,0.0,-9.0,-1.0,-9.0,0.0,-1.0,20.0,-20.0,20.0,-10.0,0.0,10.0,-10.0,20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.284,5,9.0,-9.0,-10.0,0.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,-29.0,-9.0,9.0,-28.0,29.0,0.0,0.0,38.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,-10.0,-9.0,0.0,0.0,-38.0,9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.285,2,0.0,14.0,0.0,0.0,-15.0,0.0,30.0,-15.0,15.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,2,-9.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.287,2,0.0,7.0,-7.0,0.0,-10.0,-7.0,13.0,-3.0,-1.0,-10.0,0.0,7.0,7.0,0.0,-3.0,-8.0,0.0,17.0,11.0,-7.0,0.0,-7.0,3.0,14.0,0.0,-3.0,0.0,0.0,0.0,7.0,-11.0,0.0,17.0,-6.0,-11.0,0.0,1.0,-11.0,0.0,-11.0,-7.0,-3.0,-8.0,-10.0,-7.0,-1.0,-13.0,25.0,-24.0,17.0,-14.0,0.0,4.0,4.0,7.0,-11.0,3.0,4.0,7.0,-7.0,-7.0,3.0,4.0,3.0
NO.288,2,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-13.0,3.0,-9.0,-10.0,19.0,0.0,6.0,-9.0,0.0,-3.0,7.0,2.0,-9.0,0.0,-3.0,13.0,-3.0,3.0,3.0,-6.0,3.0
NO.289,2,-14.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.291,2,0.0,-6.0,6.0,0.0,-12.0,12.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,-6.0,6.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,5.0,-5.0,5.0,5.0,-5.0,0.0,5.0,-5.0,-5.0,16.0,-11.0,-5.0,16.0,0.0,5.0,-11.0,0.0,-17.0,6.0,11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
NO.292,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-29.0,0.0,14.0,-14.0,29.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,29.0,-29.0,29.0,-29.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,1,0.0,-28.0,28.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,-57.0,-14.0,0.0,0.0,15.0,-1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,-14.0,1.0,-15.0,0.0,0.0,-15.0,15.0,-15.0,0.0,15.0,0.0,15.0,-15.0,-15.0,15.0,0.0,0.0
NO.294,2,-5.0,4.0,2.0,0.0,5.0,0.0,1.0,-1.0,1.0,0.0,0.0,3.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,8.0,-4.0,5.0,-2.0,0.0,0.0,1.0,5.0,-6.0,-3.0,3.0,2.0,-2.0,0.0,-1.0,1.0,0.0
NO.295,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,-3.0,0.0,-10.0,0.0,1.0,-12.0,6.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,-26.0,14.0,-4.0,0.0,-15.0,0.0,8.0,-8.0,2.0,0.0,4.0,-4.0,-2.0,5.0,-3.0,0.0
NO.296,2,-5.0,-19.0,24.0,0.0,-19.0,24.0,0.0,0.0,9.0,-14.0,0.0,0.0,15.0,-10.0,0.0,-14.0,0.0,24.0,-9.0,0.0,0.0,5.0,14.0,28.0,0.0,0.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,-19.0,6.0,-10.0,0.0,-28.0,4.0,20.0,-24.0,4.0,0.0,0.0,0.0,-4.0,9.0,-5.0,0.0
NO.297,2,-4.0,3.0,4.0,0.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,4.0,3.0,7.0,-3.0,-4.0,-3.0,0.0,25.0,0.0,0.0,0.0,-4.0,22.0,4.0,0.0,-4.0,-7.0,0.0,0.0,8.0,-11.0,0.0,7.0,-10.0,-1.0,4.0,-10.0,-1.0,4.0,0.0,-1.0,4.0,0.0,0.0,4.0,0.0,0.0,25.0,-10.0,25.0,-29.0,0.0,-8.0,0.0,29.0,-29.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0
NO.298,2,0.0,2.0,0.0,0.0,-9.0,0.0,0.0,0.0,-12.0,-4.0,0.0,0.0,13.0,-9.0,7.0,-9.0,0.0,12.0,-3.0,3.0,0.0,0.0,2.0,14.0,0.0,-8.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-12.0,8.0,-6.0,0.0,-7.0,3.0,-3.0,0.0,1.0,0.0,9.0,-9.0,-1.0,1.0,0.0,2.0
NO.299,2,0.0,3.0,0.0,0.0,0.0,3.0,-6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,3.0,3.0,-6.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.0,7.0,0.0,0.0,-3.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.300,2,-19.0,9.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-19.0,0.0,0.0,19.0,47.0,0.0,19.0,-19.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,9.0,19.0,-19.0,9.0,-9.0,0.0,9.0,-9.0,0.0,-57.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.301,2,-2.0,-4.0,6.0,0.0,-5.0,4.0,1.0,2.0,-2.0,-7.0,0.0,-2.0,7.0,-4.0,-1.0,0.0,0.0,14.0,-3.0,-6.0,0.0,0.0,5.0,8.0,0.0,2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,-2.0,2.0,2.0,-2.0,2.0,-4.0,-6.0,5.0,-7.0,4.0,-32.0,30.0,-9.0,0.0,-2.0,-2.0,7.0,-5.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,0.0
NO.302,2,-1.0,-2.0,8.0,0.0,-1.0,5.0,7.0,-2.0,4.0,-2.0,-2.0,4.0,-2.0,6.0,-2.0,-10.0,-5.0,16.0,-13.0,3.0,0.0,0.0,13.0,13.0,0.0,-15.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,1.0,-5.0,2.0,1.0,-5.0,2.0,3.0,-2.0,2.0,3.0,-4.0,10.0,3.0,-4.0,5.0,-27.0,13.0,-1.0,0.0,-11.0,-1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.303,2,-2.0,-1.0,7.0,0.0,-1.0,5.0,0.0,0.0,-7.0,-3.0,0.0,-2.0,6.0,-3.0,0.0,-9.0,0.0,10.0,-14.0,7.0,0.0,-3.0,12.0,15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,2.0,3.0,-3.0,0.0,4.0,-3.0,0.0,4.0,-8.0,11.0,4.0,-8.0,10.0,-16.0,2.0,-6.0,0.0,-15.0,2.0,4.0,-6.0,9.0,2.0,0.0,0.0,-11.0,11.0,0.0,2.0
NO.304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.305,2,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,-9.0,0.0,0.0,5.0,14.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,-4.0,5.0,-10.0,-9.0,10.0,-10.0,4.0,10.0,-10.0,4.0,-4.0,-10.0,4.0,-4.0,10.0,-28.0,23.0,0.0,0.0,0.0,-4.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,5,0.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,21.0,-21.0,0.0,0.0,7.0,-7.0,14.0,-71.0,0.0,14.0,-85.0,49.0,0.0,0.0,85.0,57.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,-7.0,-7.0,0.0,-7.0,0.0,64.0,7.0,-14.0,21.0,-57.0,28.0,-28.0,0.0,-85.0,0.0,14.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0
NO.307,2,0.0,0.0,0.0,0.0,-12.0,-6.0,12.0,0.0,18.0,-12.0,0.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,-12.0,1.0,0.0,-17.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-5.0,6.0,-12.0,-5.0,6.0,-12.0,-11.0,0.0,-11.0,-6.0,17.0,-22.0,17.0,-12.0,0.0,23.0,0.0,12.0,-12.0,-23.0,23.0,-6.0,6.0,0.0,-23.0,23.0,5.0
NO.308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,-10.0,-9.0,9.0,0.0,-10.0
NO.309,2,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-18.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,-10.0,0.0,0.0,-9.0,19.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,9.0,-9.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.310,5,0.0,-28.0,14.0,-14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,1.0,0.0,0.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-28.0,0.0,-14.0,0.0,-57.0,0.0,0.0,0.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0
NO.311,2,-7.0,-7.0,7.0,0.0,7.0,0.0,-7.0,7.0,0.0,0.0,-14.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,14.0,-21.0,35.0,-21.0,21.0,-21.0,0.0,0.0,0.0,21.0,-21.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,7.0
