name,cluster,LevelNum
NO.244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.245,1,0.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0,0.0,0.0,0.0,6.0,-6.0,0.0,-17.0,0.0,6.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,12.0,-6.0,-6.0,12.0,-6.0,-6.0,6.0,0.0,-6.0,6.0,6.0,-6.0,6.0,6.0,-12.0,23.0,-18.0,12.0,0.0,-6.0,-5.0,-7.0,12.0,11.0,-11.0,-5.0,5.0,0.0,5.0,-5.0,0.0
NO.246,1,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,12.0,4.0,-4.0,0.0,4.0,-4.0,4.0,8.0,-4.0,4.0,20.0,-16.0,12.0,16.0,-20.0,4.0,-4.0,4.0,0.0,0.0,-4.0,-4.0,8.0,8.0,-8.0,0.0,-4.0,0.0,8.0,-8.0,0.0
NO.247,1,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.248,4,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.249,1,0.0,5.0,-5.0,0.0,5.0,-1.0,-4.0,9.0,-5.0,5.0,-10.0,-9.0,0.0,0.0,0.0,0.0,4.0,-14.0,0.0,5.0,0.0,0.0,0.0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,9.0,5.0,0.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,-10.0,5.0,-5.0,5.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-5.0,5.0,0.0,-4.0,4.0,0.0
NO.250,1,0.0,15.0,-15.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-15.0,0.0,0.0,-15.0,15.0,29.0,-15.0,15.0,15.0,-15.0,15.0,15.0,-30.0,29.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,-29.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0
NO.251,4,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.252,4,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.253,1,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,-28.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,-10.0,10.0,0.0,0.0,-9.0,9.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-10.0,18.0,-19.0,10.0,0.0,19.0,0.0,-19.0,19.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.254,1,0.0,0.0,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,14.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.255,1,0.0,14.0,-14.0,0.0,0.0,-9.0,9.0,0.0,0.0,-10.0,6.0,0.0,0.0,0.0,-15.0,10.0,0.0,9.0,5.0,13.0,0.0,0.0,-5.0,-23.0,0.0,-4.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,14.0,5.0,-15.0,24.0,-34.0,28.0,-24.0,24.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,9.0
NO.256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.257,1,0.0,5.0,-5.0,0.0,3.0,-13.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,0.0,5.0,5.0,-9.0,0.0,1.0,0.0,0.0,-2.0,-3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-6.0,19.0,-19.0,8.0,0.0,0.0,0.0,-8.0,8.0,7.0,-10.0,-13.0,13.0,3.0,-1.0,-2.0,0.0
NO.258,1,0.0,2.0,-2.0,0.0,4.0,-2.0,-17.0,7.0,-4.0,6.0,-10.0,-1.0,0.0,-12.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,-4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,-6.0,5.0,0.0,-6.0,4.0,8.0,-8.0,4.0,15.0,-14.0,6.0,15.0,-30.0,5.0,-13.0,23.0,0.0,6.0,0.0,-23.0,23.0,2.0,-4.0,0.0,-6.0,2.0,0.0,-2.0,4.0
NO.259,1,0.0,0.0,0.0,0.0,7.0,0.0,-28.0,7.0,-7.0,7.0,0.0,-7.0,0.0,-14.0,21.0,-7.0,0.0,29.0,0.0,21.0,0.0,-15.0,7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,14.0,-7.0,-7.0,14.0,-7.0,-7.0,7.0,0.0,-7.0,7.0,0.0,-7.0,7.0,0.0,-22.0,21.0,-15.0,15.0,0.0,8.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0
NO.260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.261,1,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,0.0,-14.0,0.0,0.0,0.0,-14.0,14.0,29.0,-29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0
NO.262,1,4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,-8.0,-4.0,0.0,-8.0,4.0,8.0,-8.0,-1.0,-4.0,-4.0,-1.0,5.0,4.0,21.0,-4.0,4.0,0.0,8.0,0.0,-4.0,4.0,-17.0,-4.0,0.0,0.0,21.0,-21.0,0.0,0.0
NO.263,4,0.0,5.0,-5.0,0.0,6.0,0.0,-12.0,0.0,0.0,6.0,0.0,0.0,-6.0,0.0,11.0,-5.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,-5.0,5.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,-5.0,0.0
NO.264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.265,1,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-1.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,1,0.0,3.0,0.0,0.0,3.0,0.0,-12.0,9.0,-3.0,3.0,0.0,-9.0,0.0,-3.0,3.0,9.0,0.0,0.0,16.0,-16.0,0.0,0.0,-16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,3.0,-9.0,-1.0,-2.0,9.0,0.0,22.0,-4.0,-9.0,13.0,7.0,-10.0,0.0,0.0,3.0,4.0,-7.0,0.0
NO.267,1,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,-28.0,28.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.268,1,0.0,-3.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,9.0,0.0,2.0,-2.0,-11.0,0.0,3.0,4.0,0.0,0.0,-3.0,3.0,0.0,0.0,2.0,-2.0,-2.0,4.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0,5.0,-7.0,4.0,6.0,-8.0,4.0,2.0,3.0,0.0,5.0,-2.0,-3.0,5.0,-1.0,-2.0,0.0,0.0,3.0,-3.0,0.0,0.0
NO.269,4,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.270,1,0.0,10.0,-10.0,0.0,0.0,-10.0,1.0,9.0,0.0,0.0,-10.0,-9.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1.0,10.0,0.0,-1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,-20.0,19.0,-19.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,28.0,0.0,0.0,-10.0,0.0,0.0,0.0,29.0,0.0,-28.0,38.0,-20.0,0.0,0.0,-38.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,20.0,-10.0,-10.0,20.0,-10.0,-10.0,10.0,0.0,-10.0,10.0,0.0,-48.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,47.0,-19.0,19.0,0.0,1.0,-10.0,0.0,0.0,9.0,10.0,-19.0,0.0
NO.272,4,2.0,4.0,-6.0,0.0,0.0,-4.0,0.0,2.0,-2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,2.0,-4.0,3.0,2.0,0.0,0.0,0.0,2.0,-4.0,2.0,2.0,0.0,-2.0,2.0,-2.0,0.0,2.0,0.0
NO.273,1,11.0,-6.0,-11.0,0.0,17.0,6.0,0.0,-17.0,-11.0,11.0,17.0,0.0,-17.0,12.0,11.0,6.0,0.0,-28.0,-6.0,11.0,0.0,11.0,-22.0,-17.0,0.0,-5.0,5.0,0.0,0.0,5.0,17.0,0.0,-5.0,10.0,-5.0,0.0,-7.0,-5.0,0.0,12.0,0.0,6.0,11.0,5.0,12.0,-12.0,6.0,-34.0,28.0,-11.0,11.0,0.0,0.0,0.0,-17.0,17.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,5.0
NO.274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,1,0.0,0.0,10.0,-10.0,10.0,0.0,-29.0,0.0,-1.0,10.0,0.0,0.0,-9.0,9.0,9.0,10.0,0.0,-9.0,9.0,-10.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,10.0,-18.0,0.0,0.0,-29.0,9.0,10.0,0.0,0.0,19.0,-10.0,-19.0,29.0,-10.0,0.0,0.0,0.0,10.0,-29.0,19.0,0.0
NO.276,1,10.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,-9.0,9.0,-10.0,0.0,0.0,-29.0,0.0,10.0,0.0,0.0,-19.0,-10.0,0.0,-9.0,9.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,-10.0,-19.0,19.0,0.0,10.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0
NO.277,1,15.0,14.0,-29.0,0.0,-1.0,-14.0,0.0,0.0,1.0,14.0,-29.0,0.0,-15.0,-14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.278,1,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,0.0,-7.0,7.0,-7.0,21.0,-21.0,0.0,0.0,0.0,7.0,-14.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0
NO.279,1,0.0,4.0,-4.0,0.0,3.0,0.0,-7.0,4.0,-6.0,3.0,-3.0,-4.0,3.0,-3.0,3.0,7.0,0.0,-14.0,4.0,-11.0,0.0,7.0,-21.0,-21.0,0.0,-14.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-10.0,7.0,-7.0,18.0,-15.0,11.0,0.0,21.0,4.0,-15.0,11.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0
NO.280,1,7.0,-14.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,28.0,-7.0,7.0,0.0,-21.0,-7.0,0.0,0.0,0.0,-21.0,-7.0,0.0,-7.0,7.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,-14.0,14.0,-28.0,28.0,0.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,1,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,-14.0,0.0,14.0,0.0,14.0,-14.0,-14.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,-14.0,-15.0,29.0,0.0,-15.0,29.0,0.0,14.0,0.0,0.0,14.0,1.0,14.0,0.0,1.0,-15.0,15.0,-15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,-15.0,15.0,0.0
NO.282,1,0.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,-9.0,9.0,0.0,9.0,0.0,0.0,9.0,1.0,9.0,0.0,1.0,-20.0,20.0,-20.0,10.0,0.0,-10.0,10.0,-20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.283,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,-9.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0
NO.284,1,-9.0,9.0,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,29.0,9.0,-9.0,28.0,-29.0,0.0,0.0,-38.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-9.0,10.0,9.0,0.0,0.0,38.0,-9.0,0.0,9.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.285,4,0.0,-14.0,0.0,0.0,15.0,0.0,-30.0,15.0,-15.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,4,9.0,-10.0,-9.0,0.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0
NO.287,1,0.0,-7.0,7.0,0.0,10.0,7.0,-13.0,3.0,1.0,10.0,0.0,-7.0,-7.0,0.0,3.0,8.0,0.0,-17.0,-11.0,7.0,0.0,7.0,-3.0,-14.0,0.0,3.0,0.0,0.0,0.0,-7.0,11.0,0.0,-17.0,6.0,11.0,0.0,-1.0,11.0,0.0,11.0,7.0,3.0,8.0,10.0,7.0,1.0,13.0,-25.0,24.0,-17.0,14.0,0.0,-4.0,-4.0,-7.0,11.0,-3.0,-4.0,-7.0,7.0,7.0,-3.0,-4.0,-3.0
NO.288,1,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,6.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,-19.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,-3.0,9.0,10.0,-19.0,0.0,-6.0,9.0,0.0,3.0,-7.0,-2.0,9.0,0.0,3.0,-13.0,3.0,-3.0,-3.0,6.0,-3.0
NO.289,1,14.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.291,1,0.0,6.0,-6.0,0.0,12.0,-12.0,0.0,0.0,-12.0,12.0,0.0,0.0,0.0,-12.0,0.0,12.0,0.0,0.0,6.0,-6.0,0.0,0.0,-6.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,-5.0,5.0,-5.0,-5.0,5.0,0.0,-5.0,5.0,5.0,-16.0,11.0,5.0,-16.0,0.0,-5.0,11.0,0.0,17.0,-6.0,-11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.292,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,29.0,0.0,-14.0,14.0,-29.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,-29.0,29.0,-29.0,29.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,4,0.0,28.0,-28.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,57.0,14.0,0.0,0.0,-15.0,1.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,14.0,-1.0,15.0,0.0,0.0,15.0,-15.0,15.0,0.0,-15.0,0.0,-15.0,15.0,15.0,-15.0,0.0,0.0
