name,cluster,LevelNum
NO.226,1,0.0,-3.0,-15.0,0.0,-5.0,-5.0,-6.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-6.0,-3.0,2.0,-6.0,-37.0,0.0,11.0,-6.0,-22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,-3.0,0.0,11.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-13.0,3.0,0.0,-15.0,5.0,36.0,-13.0,-15.0,36.0,7.0,0.0,-12.0,18.0,-3.0,-3.0,6.0,0.0,0.0,-3.0,3.0,0.0
NO.227,0,0.0,28.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.228,0,0.0,-2.0,-10.0,0.0,0.0,-5.0,-10.0,0.0,0.0,-6.0,-8.0,-2.0,0.0,-6.0,-2.0,-8.0,0.0,-3.0,-11.0,-21.0,0.0,0.0,-14.0,-8.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,7.0,11.0,4.0,0.0,12.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,11.0,6.0,0.0,7.0,42.0,-5.0,-7.0,24.0,20.0,0.0,-7.0,17.0,14.0,6.0,1.0,9.0,8.0,18.0,4.0,8.0
NO.229,0,0.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,7.0,0.0,-8.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-7.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0
NO.230,0,0.0,-1.0,-5.0,0.0,2.0,0.0,-7.0,-3.0,2.0,3.0,-3.0,-8.0,0.0,6.0,1.0,-7.0,0.0,5.0,-1.0,-25.0,0.0,3.0,3.0,-12.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,-6.0,1.0,2.0,-6.0,-5.0,25.0,-11.0,-7.0,18.0,5.0,0.0,-7.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0
NO.231,2,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,14.0,14.0,0.0,8.0,28.0,0.0,8.0,8.0,21.0,8.0,8.0,-22.0,15.0,8.0,-22.0,-8.0,44.0,-29.0,-29.0,58.0,15.0,0.0,-29.0,29.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0
NO.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,28.0,-19.0,-9.0,18.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,18.0
NO.233,0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,4.0,-4.0,0.0,-8.0,4.0,0.0,0.0,3.0,0.0,-24.0,0.0,14.0,0.0,-21.0,0.0,10.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-15.0,0.0,-4.0,-15.0,4.0,25.0,-15.0,-11.0,30.0,4.0,-4.0,-11.0,15.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.234,0,0.0,-3.0,3.0,0.0,0.0,-6.0,-4.0,0.0,0.0,-6.0,-10.0,0.0,0.0,0.0,-6.0,-6.0,0.0,10.0,-3.0,-20.0,0.0,17.0,3.0,-7.0,0.0,14.0,12.0,0.0,0.0,14.0,9.0,0.0,4.0,7.0,3.0,3.0,7.0,3.0,3.0,0.0,6.0,3.0,0.0,-10.0,6.0,0.0,-13.0,0.0,32.0,-26.0,-16.0,20.0,6.0,0.0,-13.0,1.0,6.0,3.0,10.0,-13.0,3.0,12.0,11.0,-4.0
NO.235,2,0.0,-29.0,-9.0,0.0,0.0,-29.0,-9.0,0.0,0.0,-10.0,-19.0,10.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,19.0,10.0,0.0,-10.0,20.0,0.0,-10.0,-19.0,10.0,-10.0,-19.0,0.0,0.0,-29.0,-9.0,38.0,0.0,-10.0,-19.0,29.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.237,0,0.0,15.0,-1.0,0.0,0.0,7.0,-5.0,-5.0,0.0,-6.0,-2.0,-9.0,0.0,-6.0,0.0,-8.0,0.0,2.0,-5.0,-21.0,0.0,10.0,-5.0,-12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.238,0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,1,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,-7.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-65.0,0.0,0.0,-14.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,-29.0,14.0,7.0,-36.0,0.0,65.0,-29.0,-29.0,44.0,22.0,0.0,-36.0,22.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0
NO.240,2,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,-13.0,2.0,-7.0,0.0,5.0,7.0,-10.0,0.0,13.0,10.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,11.0,20.0,-23.0,-16.0,58.0,5.0,-5.0,-16.0,37.0,0.0,0.0,8.0,8.0,0.0,5.0,11.0,0.0
NO.241,1,0.0,-7.0,-13.0,0.0,0.0,-7.0,-10.0,-3.0,0.0,0.0,-7.0,-13.0,0.0,0.0,0.0,-20.0,0.0,0.0,-18.0,-35.0,0.0,0.0,-15.0,-14.0,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,7.0,10.0,3.0,0.0,14.0,3.0,0.0,-3.0,10.0,0.0,-3.0,-14.0,7.0,10.0,-17.0,0.0,68.0,-36.0,-18.0,50.0,29.0,-11.0,-26.0,29.0,8.0,0.0,-12.0,4.0,8.0,8.0,-8.0,0.0
NO.242,0,0.0,-14.0,-14.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,-14.0,-14.0,0.0,14.0,0.0,-14.0,0.0,0.0,14.0,28.0,-42.0,0.0,0.0,56.0,-28.0,0.0,14.0,42.0,0.0,0.0,14.0,14.0,0.0,14.0,28.0,14.0,0.0,42.0,14.0,0.0,-28.0,56.0,0.0,-28.0,-28.0,14.0,0.0,-28.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0
NO.243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,0.0,0.0,-7.0,14.0,0.0,-7.0,-7.0,7.0,0.0,-7.0,14.0,35.0,-28.0,-7.0,86.0,7.0,0.0,7.0,65.0,0.0,0.0,35.0,37.0,0.0,0.0,42.0,22.0
NO.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0
NO.245,0,0.0,-16.0,-18.0,0.0,0.0,-22.0,-12.0,0.0,0.0,-28.0,0.0,0.0,0.0,-34.0,6.0,6.0,0.0,-17.0,0.0,-16.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-6.0,6.0,0.0,-6.0,6.0,6.0,-12.0,6.0,6.0,-6.0,-6.0,6.0,-6.0,0.0,33.0,-28.0,-12.0,34.0,16.0,-5.0,-17.0,22.0,11.0,11.0,-5.0,5.0,0.0,17.0,5.0,0.0
NO.246,0,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-4.0,0.0,16.0,0.0,-4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,4.0,32.0,4.0,4.0,4.0,24.0,4.0,4.0,-20.0,32.0,-4.0,-16.0,-20.0,20.0,-12.0,-4.0,8.0,16.0,-4.0,-4.0,0.0,8.0,8.0,0.0,-4.0,0.0,8.0,8.0,0.0
NO.247,2,0.0,-30.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,58.0,0.0,0.0,15.0,43.0,0.0,0.0,30.0,28.0,0.0,0.0,30.0,28.0
NO.248,2,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,-14.0,0.0,14.0,14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,28.0,14.0,14.0,0.0,28.0
NO.249,2,0.0,-5.0,-33.0,0.0,-5.0,-9.0,-24.0,-9.0,-5.0,-13.0,-10.0,-9.0,0.0,-18.0,0.0,0.0,4.0,6.0,0.0,-5.0,0.0,20.0,0.0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,5.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,-5.0,0.0,5.0,-5.0,-5.0,38.0,0.0,0.0,-1.0,29.0,0.0,0.0,13.0,15.0,0.0,4.0,14.0,10.0
NO.250,1,0.0,-15.0,-43.0,0.0,0.0,-15.0,-43.0,0.0,0.0,0.0,-44.0,-14.0,0.0,0.0,-15.0,-14.0,0.0,0.0,0.0,-58.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-58.0,0.0,0.0,0.0,-58.0,0.0,14.0,14.0,0.0,15.0,28.0,0.0,15.0,15.0,-1.0,15.0,15.0,-15.0,-15.0,15.0,-15.0,0.0,29.0,-15.0,-15.0,86.0,0.0,0.0,-15.0,71.0,29.0,0.0,0.0,56.0,29.0,29.0,0.0,56.0
NO.251,2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0
NO.252,2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0
NO.253,2,0.0,-47.0,-29.0,0.0,0.0,-56.0,-20.0,0.0,0.0,-56.0,-10.0,-10.0,0.0,-56.0,0.0,-10.0,0.0,-28.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,28.0,28.0,0.0,0.0,47.0,9.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,28.0,38.0,-19.0,-10.0,38.0,1.0,0.0,-1.0,19.0,-9.0,-9.0,18.0,0.0,0.0,-9.0,9.0,0.0
NO.254,0,0.0,-56.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,-28.0,-28.0,56.0,28.0,0.0,-28.0,28.0,28.0,14.0,0.0,0.0,14.0,42.0,0.0,0.0
NO.255,2,0.0,-24.0,-14.0,0.0,0.0,-29.0,-9.0,0.0,0.0,-10.0,-24.0,0.0,0.0,0.0,-15.0,-10.0,0.0,-9.0,-5.0,-33.0,0.0,-18.0,-5.0,-23.0,0.0,-14.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,4.0,-5.0,15.0,-6.0,24.0,28.0,-24.0,-24.0,114.0,0.0,0.0,-19.0,85.0,0.0,0.0,19.0,47.0,0.0,0.0,28.0,29.0
NO.256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0
NO.257,2,0.0,-21.0,-5.0,0.0,-3.0,-13.0,0.0,0.0,-3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.0,-5.0,0.0,22.0,2.0,-3.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,-3.0,6.0,39.0,-19.0,-8.0,48.0,20.0,0.0,-8.0,40.0,13.0,10.0,13.0,19.0,3.0,21.0,28.0,6.0
NO.258,2,0.0,-2.0,-32.0,0.0,-4.0,-2.0,-13.0,-7.0,-4.0,-6.0,14.0,-13.0,0.0,0.0,14.0,-12.0,0.0,4.0,-4.0,-29.0,0.0,0.0,-4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,5.0,0.0,6.0,8.0,-8.0,8.0,8.0,-11.0,-2.0,10.0,-11.0,4.0,25.0,-13.0,-23.0,50.0,14.0,0.0,-23.0,27.0,6.0,4.0,0.0,10.0,2.0,8.0,2.0,12.0
NO.259,2,0.0,0.0,-14.0,0.0,-7.0,0.0,14.0,-7.0,-7.0,-7.0,42.0,-7.0,0.0,0.0,21.0,7.0,0.0,-15.0,0.0,-21.0,0.0,-29.0,-7.0,-21.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,7.0,0.0,-7.0,7.0,0.0,-7.0,7.0,7.0,-14.0,7.0,7.0,0.0,-7.0,7.0,0.0,22.0,37.0,-15.0,-15.0,100.0,8.0,0.0,-1.0,71.0,0.0,0.0,28.0,42.0,0.0,7.0,21.0,42.0
NO.260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,42.0,0.0,0.0,28.0,28.0
NO.261,0,0.0,0.0,0.0,0.0,-14.0,0.0,29.0,0.0,-14.0,0.0,58.0,0.0,14.0,-14.0,29.0,29.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0
NO.262,0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,8.0,12.0,0.0,8.0,17.0,12.0,-4.0,17.0,13.0,12.0,45.0,-4.0,-4.0,8.0,16.0,0.0,-4.0,4.0,25.0,4.0,0.0,0.0,21.0,29.0,0.0,0.0
NO.263,0,0.0,5.0,5.0,0.0,-6.0,0.0,22.0,0.0,-12.0,-6.0,34.0,0.0,-6.0,-12.0,23.0,5.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-5.0,5.0,-5.0,0.0,0.0,10.0,-5.0,-5.0,0.0,5.0,5.0,-10.0,0.0,0.0,5.0,-5.0,0.0
NO.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
NO.265,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,44.0,42.0,0.0,0.0,0.0,43.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,1,0.0,3.0,-18.0,0.0,-3.0,0.0,-6.0,-9.0,-3.0,-3.0,6.0,-9.0,0.0,-3.0,3.0,-9.0,0.0,0.0,-16.0,-34.0,0.0,0.0,-16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-3.0,9.0,63.0,-10.0,-9.0,32.0,42.0,-4.0,-9.0,19.0,13.0,10.0,0.0,6.0,3.0,16.0,7.0,6.0
NO.267,2,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,-14.0,42.0,0.0,-14.0,0.0,28.0,-14.0,-14.0,58.0,0.0,0.0,-14.0,44.0,14.0,0.0,0.0,30.0,14.0,14.0,0.0,30.0
NO.268,0,0.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-13.0,0.0,2.0,6.0,-11.0,0.0,-3.0,4.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-2.0,2.0,-4.0,-2.0,2.0,4.0,-8.0,4.0,5.0,-1.0,-1.0,4.0,0.0,2.0,18.0,-2.0,-3.0,14.0,9.0,-2.0,-3.0,9.0,5.0,2.0,0.0,4.0,3.0,7.0,0.0,4.0
NO.269,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,0.0,28.0,30.0,0.0,14.0,14.0,15.0,15.0,28.0,0.0,0.0,30.0,28.0,0.0
NO.270,0,0.0,-10.0,-28.0,0.0,0.0,-10.0,-19.0,-9.0,0.0,0.0,-10.0,-9.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,19.0,10.0,0.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,19.0,-19.0,-10.0,20.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,1,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,-28.0,0.0,0.0,-10.0,-56.0,0.0,0.0,-29.0,0.0,-28.0,-38.0,-76.0,0.0,0.0,-38.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-10.0,10.0,0.0,-10.0,10.0,10.0,-20.0,10.0,10.0,0.0,28.0,10.0,0.0,0.0,142.0,-38.0,0.0,0.0,67.0,-19.0,-19.0,0.0,19.0,10.0,-38.0,0.0,9.0,10.0,-19.0,0.0
NO.272,0,-2.0,-4.0,-10.0,0.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,-4.0,-4.0,-7.0,0.0,0.0,-8.0,-7.0,0.0,0.0,-8.0,0.0,0.0,0.0,-8.0,0.0,4.0,6.0,2.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,-2.0,8.0,2.0,-2.0,0.0,3.0,6.0,0.0,8.0,0.0,2.0,4.0,6.0,-2.0,0.0,10.0,2.0,-2.0,0.0,10.0,0.0
NO.273,2,-11.0,6.0,57.0,0.0,-39.0,6.0,68.0,17.0,-45.0,-11.0,51.0,34.0,-17.0,-34.0,23.0,28.0,0.0,-6.0,6.0,-23.0,0.0,11.0,34.0,-17.0,0.0,5.0,51.0,0.0,0.0,5.0,29.0,0.0,5.0,0.0,-5.0,0.0,17.0,-5.0,0.0,-12.0,24.0,-6.0,-11.0,-29.0,12.0,0.0,-28.0,0.0,28.0,-11.0,-11.0,78.0,0.0,0.0,-5.0,61.0,0.0,0.0,17.0,39.0,0.0,0.0,22.0,29.0
NO.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,-14.0,0.0,14.0,14.0,-14.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,0,0.0,0.0,-10.0,-10.0,-10.0,0.0,9.0,0.0,-19.0,-10.0,38.0,0.0,-9.0,-29.0,29.0,-10.0,0.0,-9.0,-9.0,-48.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,-18.0,0.0,0.0,-10.0,0.0,0.0,0.0,9.0,47.0,-10.0,0.0,58.0,19.0,-10.0,19.0,29.0,10.0,0.0,38.0,0.0,10.0,29.0,19.0,0.0
