name,cluster,LevelNum
NO.238,2,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,2,0.0,0.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,1.0,-5.0,-1.0,1.0,-6.0,1.0,0.0,-1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,5.0,0.0,-3.0,5.0,-9.0,3.0,-4.0,0.0,-7.0,3.0,1.0,-4.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0
NO.240,2,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,-2.0,0.0,1.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,4.0,-2.0,3.0,-4.0,0.0,-2.0,2.0,3.0,-5.0,1.0,0.0,2.0,-2.0,-1.0,2.0,-1.0,0.0
NO.241,2,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,4.0,-10.0,5.0,-4.0,0.0,-7.0,2.0,2.0,-4.0,1.0,0.0,2.0,-2.0,-1.0,1.0,0.0,0.0
NO.242,2,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,-1.0,2.0,-6.0,6.0,-3.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.243,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,7.0,-5.0,6.0,-3.0,0.0,-1.0,0.0,5.0,-5.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,-1.0
NO.244,2,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,-7.0,6.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.245,2,0.0,-2.0,2.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,4.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-4.0,3.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0
NO.246,2,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,-2.0,1.0,1.0,-3.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,3.0,-5.0,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0
NO.247,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,4.0,-6.0,5.0,-2.0,0.0,1.0,0.0,3.0,-3.0,0.0,2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.248,2,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,3.0,-4.0,3.0,-1.0,0.0,1.0,-1.0,4.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.249,2,0.0,-2.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.250,2,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,5.0,-4.0,4.0,-2.0,0.0,1.0,0.0,5.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
NO.251,2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.0,0.0,1.0,-3.0,4.0,-6.0,4.0,-1.0,0.0,1.0,-1.0,3.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,0.0
NO.252,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,3.0,-1.0,2.0,-4.0,2.0,0.0,0.0,1.0,-1.0,3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
NO.253,2,0.0,-3.0,3.0,0.0,-2.0,1.0,1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-4.0,3.0,-2.0,0.0,-1.0,0.0,3.0,-3.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,0.0
NO.254,2,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,2.0,-4.0,4.0,-2.0,0.0,0.0,0.0,4.0,-4.0,2.0,0.0,1.0,-1.0,-2.0,2.0,0.0,0.0
NO.255,2,0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-2.0,5.0,-4.0,3.0,-2.0,0.0,0.0,1.0,5.0,-6.0,0.0,1.0,2.0,-2.0,-1.0,1.0,0.0,-2.0
NO.256,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,4.0,-3.0,3.0,-1.0,0.0,0.0,-1.0,3.0,-2.0,2.0,0.0,1.0,-1.0,-2.0,3.0,-1.0,0.0
NO.257,2,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,-4.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0
NO.258,2,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,4.0,-1.0,0.0,-3.0,0.0,-2.0,2.0,3.0,-5.0,0.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0
NO.259,2,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-7.0,-2.0,-3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,-2.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,5.0,-2.0,0.0,-3.0,0.0,-3.0,3.0,4.0,-7.0,0.0,1.0,4.0,-4.0,-1.0,2.0,-1.0,-1.0
NO.260,2,-2.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,4.0,-3.0,2.0,-2.0,0.0,1.0,0.0,4.0,-4.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,0.0
NO.261,2,-1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.262,2,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.263,2,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,3.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
NO.264,2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,2.0,1.0,-2.0,2.0,-5.0,2.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0
NO.265,2,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,-4.0,4.0,-1.0,0.0,0.0,-11.0,1.0,-1.0,0.0,1.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.266,2,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,2.0,-7.0,0.0,-1.0,0.0,-5.0,1.0,2.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.267,2,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,6.0,1.0,-2.0,-2.0,0.0,-1.0,2.0,3.0,-5.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,0.0
NO.268,2,-1.0,-1.0,2.0,0.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,3.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.269,2,-1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,5.0,-5.0,3.0,-1.0,0.0,0.0,-1.0,4.0,-3.0,0.0,2.0,1.0,-1.0,-2.0,1.0,1.0,-1.0
NO.270,2,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-4.0,3.0,-2.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.271,3,-1.0,-1.0,2.0,0.0,-2.0,2.0,1.0,-1.0,0.0,-2.0,1.0,0.0,2.0,-1.0,0.0,-7.0,0.0,5.0,-12.0,2.0,0.0,-1.0,13.0,21.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,11.0,0.0,-2.0,-1.0,-19.0,3.0,-3.0,0.0,-15.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.272,2,-2.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.0,-3.0,1.0,-1.0,1.0,0.0,0.0,2.0,-2.0,1.0
NO.273,2,-1.0,1.0,1.0,0.0,-1.0,-3.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-4.0,-1.0,0.0,6.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-4.0,0.0,-2.0,-3.0,0.0,-3.0,3.0,0.0,7.0,-4.0,2.0,-1.0,0.0,0.0,0.0,4.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0
NO.274,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,-2.0,4.0,-5.0,4.0,-2.0,0.0,1.0,-1.0,4.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.275,2,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,3.0,-10.0,1.0,-1.0,0.0,-7.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.276,2,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,3.0,-5.0,4.0,-2.0,0.0,-1.0,1.0,3.0,-4.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.277,2,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,3.0,-5.0,4.0,-2.0,0.0,0.0,0.0,4.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
NO.278,2,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-2.0,2.0,-4.0,3.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.279,2,0.0,0.0,1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-4.0,0.0,5.0,-4.0,0.0,0.0,-1.0,7.0,12.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,5.0,1.0,-1.0,1.0,-11.0,1.0,0.0,0.0,-8.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.280,2,-1.0,0.0,1.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,-2.0,1.0,-3.0,1.0,-2.0,0.0,-2.0,2.0,1.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
NO.281,2,-1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,5.0,-2.0,-3.0,0.0,1.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.282,2,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
NO.283,2,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.284,3,1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-7.0,-1.0,1.0,-9.0,2.0,0.0,-1.0,11.0,20.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,-17.0,0.0,-1.0,0.0,-14.0,1.0,1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,1.0
NO.285,2,-1.0,1.0,2.0,0.0,-1.0,1.0,3.0,-1.0,1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,2.0,0.0,-2.0,1.0,-5.0,3.0,-1.0,0.0,-1.0,-1.0,3.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
NO.286,2,-1.0,1.0,2.0,0.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-5.0,2.0,-1.0,0.0,-2.0,0.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
