name,cluster,LevelNum
NO.535,1,0.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,-17.0,-6.0,0.0,0.0,-6.0,-6.0,5.0,10.0,56.0,23.0,-5.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
NO.536,1,14.0,-7.0,-14.0,0.0,14.0,28.0,28.0,7.0,0.0,0.0,21.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,-21.0,0.0,0.0,-28.0,-7.0,0.0,0.0,35.0,56.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,35.0,28.0,28.0,-7.0,7.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.537,1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-3.0,-3.0,2.0,2.0,12.0,4.0,-9.0,-9.0,0.0,0.0,-2.0,0.0,6.0,3.0,2.0,11.0,8.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-2.0,0.0,2.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
NO.538,1,-3.0,-3.0,-8.0,-5.0,-5.0,-4.0,-2.0,-8.0,-1.0,0.0,6.0,6.0,0.0,1.0,1.0,-7.0,2.0,2.0,-18.0,-25.0,0.0,-3.0,-14.0,-1.0,2.0,2.0,16.0,37.0,0.0,0.0,14.0,14.0,1.0,1.0,0.0,-1.0,-7.0,-3.0,-2.0,0.0,-2.0,-3.0,2.0,2.0,-17.0,0.0,-1.0,-1.0,13.0,6.0,5.0,0.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.539,1,2.0,1.0,-6.0,-3.0,-5.0,1.0,8.0,2.0,-1.0,-1.0,3.0,8.0,0.0,0.0,0.0,-13.0,-14.0,-6.0,-21.0,-23.0,0.0,-4.0,-12.0,-2.0,10.0,6.0,13.0,36.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,-3.0,7.0,5.0,-2.0,0.0,1.0,2.0,4.0,2.0,-15.0,6.0,6.0,2.0,7.0,1.0,2.0,0.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
NO.540,1,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-14.0,-7.0,-7.0,-21.0,0.0,0.0,-14.0,0.0,14.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-7.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.541,1,-10.0,-5.0,-11.0,-11.0,-12.0,-12.0,-6.0,-11.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,-5.0,0.0,0.0,0.0,6.0,0.0,5.0,22.0,17.0,10.0,5.0,-12.0,-29.0,46.0,46.0,29.0,6.0,11.0,17.0,6.0,0.0,-17.0,-11.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-11.0,-33.0,-28.0,-6.0,-17.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0,6.0,0.0,11.0,11.0,0.0
NO.542,1,8.0,8.0,-7.0,-15.0,-7.0,0.0,11.0,4.0,-14.0,-7.0,7.0,21.0,0.0,7.0,10.0,10.0,56.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,-4.0,-4.0,3.0,3.0,3.0,0.0,25.0,25.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.543,1,-14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,56.0,42.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.544,1,0.0,0.0,-4.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-56.0,-32.0,-4.0,4.0,0.0,-24.0,-12.0,4.0,0.0,0.0,-12.0,-16.0,48.0,40.0,12.0,-4.0,0.0,0.0,-4.0,-8.0,-12.0,-16.0,-12.0,-4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,-8.0,8.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
NO.545,1,0.0,0.0,0.0,19.0,-4.0,0.0,5.0,5.0,0.0,0.0,4.0,4.0,-4.0,-4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,-4.0,-4.0,9.0,28.0,32.0,-5.0,43.0,28.0,-9.0,-9.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0
NO.546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-16.0,0.0,0.0,-26.0,-32.0,0.0,0.0,-6.0,4.0,0.0,0.0,10.0,35.0,0.0,0.0,22.0,19.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,1,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,-14.0,-14.0,14.0,14.0,0.0,14.0,28.0,42.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-28.0,-42.0,-28.0,-14.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,28.0,0.0,-14.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,14.0,-28.0,-14.0,0.0,0.0,-14.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.548,1,4.0,12.0,16.0,8.0,16.0,12.0,8.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,12.0,-20.0,-28.0,0.0,12.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-12.0,-20.0,0.0,0.0,-16.0,-16.0,4.0,0.0,0.0,4.0,16.0,12.0,8.0,8.0,4.0,0.0,8.0,0.0,16.0,24.0,8.0,12.0,-4.0,0.0,4.0,0.0,-8.0,8.0,24.0,16.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
NO.549,1,-2.0,-2.0,0.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,-21.0,-21.0,0.0,3.0,3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,24.0,24.0,0.0,0.0,3.0,15.0,20.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0
NO.550,1,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-16.0,0.0,0.0,-7.0,-7.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,7.0,0.0,0.0,-8.0,7.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,8.0
NO.551,1,18.0,9.0,19.0,28.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-20.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,0.0,56.0,28.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.553,1,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,14.0,24.0,-8.0,-11.0,14.0,42.0,0.0,0.0,21.0,0.0,8.0,4.0,-25.0,-36.0,0.0,0.0,-24.0,-24.0,-18.0,-21.0,-21.0,0.0,-24.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-7.0,14.0,0.0,0.0,-11.0,17.0,17.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
NO.554,1,15.0,29.0,14.0,0.0,0.0,15.0,29.0,14.0,0.0,0.0,0.0,14.0,0.0,-15.0,-15.0,0.0,-30.0,-15.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,43.0,14.0,-14.0,0.0,14.0,28.0,14.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0
NO.555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-20.0,-10.0,28.0,54.0,0.0,-4.0,24.0,0.0,20.0,14.0,-38.0,-64.0,0.0,0.0,-14.0,-14.0,0.0,4.0,2.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0,-2.0,2.0,-26.0,2.0,0.0,0.0,-22.0,6.0,8.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0
NO.556,1,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-47.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-28.0,0.0,19.0,19.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
NO.557,1,0.0,0.0,-4.0,-4.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,13.0,-44.0,-25.0,19.0,22.0,0.0,-16.0,-10.0,-3.0,6.0,3.0,-28.0,-47.0,32.0,32.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,23.0,13.0,0.0,-9.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,9.0,18.0,37.0,-38.0,-38.0,-19.0,9.0,0.0,-9.0,19.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,19.0,9.0,-28.0,19.0,19.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.559,1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,-9.0,-18.0,-9.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.560,1,0.0,3.0,5.0,13.0,-2.0,0.0,3.0,5.0,-2.0,0.0,7.0,5.0,0.0,3.0,8.0,18.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,6.0,3.0,0.0,5.0,11.0,14.0,3.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,10.0,22.0,12.0,0.0,0.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.561,1,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,28.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,28.0,14.0,-14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.562,1,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,28.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.563,1,0.0,0.0,0.0,0.0,-22.0,-4.0,0.0,0.0,-25.0,-10.0,0.0,-5.0,-9.0,-5.0,8.0,13.0,58.0,20.0,-4.0,15.0,0.0,5.0,10.0,0.0,-10.0,-10.0,-19.0,-24.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,-5.0,4.0,-6.0,14.0,10.0,0.0,-5.0,4.0,28.0,24.0,0.0,0.0,5.0,5.0,0.0,10.0,10.0,0.0
NO.564,1,8.0,10.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,0.0,3.0,5.0,2.0,-2.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0
NO.565,1,0.0,-6.0,-6.0,-6.0,-6.0,-6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-17.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.566,1,4.0,4.0,-12.0,-17.0,-13.0,-10.0,-1.0,-7.0,-9.0,-3.0,5.0,5.0,-5.0,2.0,10.0,15.0,16.0,2.0,-4.0,2.0,0.0,-2.0,-2.0,0.0,12.0,11.0,5.0,1.0,12.0,12.0,7.0,1.0,0.0,0.0,2.0,2.0,-11.0,-3.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,5.0,-1.0,-4.0,-3.0,4.0,12.0,8.0,0.0,1.0,3.0,24.0,21.0,0.0,0.0,6.0,7.0,0.0,5.0,5.0,-1.0
NO.567,1,0.0,14.0,0.0,-14.0,-14.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.568,1,0.0,2.0,-2.0,-4.0,4.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,2.0,7.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.569,1,0.0,0.0,-4.0,-4.0,-4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,-4.0,0.0,8.0,16.0,8.0,-4.0,-8.0,0.0,0.0,-4.0,0.0,-4.0,-16.0,-8.0,-4.0,-16.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,-4.0,8.0,4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,0.0,-8.0,-4.0,0.0,0.0,-16.0,4.0,16.0,12.0,-4.0,-4.0,8.0,8.0,0.0,4.0,4.0,-4.0
NO.570,1,0.0,4.0,-4.0,-8.0,0.0,0.0,8.0,0.0,-4.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,6.0,0.0,-2.0,-5.0,-16.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-4.0,-15.0,-7.0,0.0,-5.0,0.0,1.0,0.0,-10.0,5.0,19.0,13.0,-3.0,-3.0,6.0,6.0,0.0,-2.0,-2.0,-1.0
NO.571,1,0.0,0.0,-4.0,-2.0,-1.0,0.0,3.0,-4.0,-1.0,-1.0,2.0,7.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-5.0,-7.0,0.0,-2.0,-11.0,-17.0,0.0,-2.0,-2.0,0.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-2.0,-1.0,5.0,1.0,0.0,0.0,-5.0,1.0,5.0,4.0,-9.0,-4.0,0.0,0.0,-5.0,-8.0,-3.0,0.0
NO.572,1,0.0,0.0,-7.0,-7.0,-14.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,-28.0,0.0,0.0,0.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,-14.0,0.0,7.0,7.0,-14.0,-7.0,0.0,7.0,-7.0,-14.0,-7.0,0.0
NO.573,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,-2.0,0.0,0.0,3.0,3.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0
NO.574,1,-6.0,-6.0,0.0,0.0,0.0,-6.0,-12.0,-1.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,17.0,-11.0,-11.0,11.0,11.0,0.0,-6.0,-11.0,-22.0,22.0,23.0,12.0,0.0,12.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.575,0,8.0,12.0,8.0,0.0,-12.0,-8.0,-8.0,0.0,-16.0,-12.0,0.0,0.0,-4.0,0.0,4.0,0.0,-42.0,-49.0,-28.0,-4.0,0.0,-16.0,-32.0,-28.0,26.0,21.0,8.0,0.0,8.0,4.0,-4.0,-8.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-8.0,0.0,0.0,-4.0,4.0,0.0,8.0,8.0,0.0,-8.0,0.0,8.0,8.0,-12.0,-8.0,0.0,0.0,-4.0,-12.0,-8.0,0.0
NO.576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-14.0
NO.577,1,3.0,0.0,-3.0,8.0,11.0,14.0,10.0,0.0,0.0,4.0,14.0,13.0,0.0,0.0,4.0,18.0,-14.0,-7.0,3.0,10.0,0.0,0.0,-7.0,-35.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,-4.0,11.0,11.0,-4.0,-4.0,0.0,4.0,4.0,0.0,18.0,7.0,7.0,4.0,-7.0,28.0,14.0,3.0,-3.0,0.0,14.0,14.0,-4.0,0.0,7.0,14.0,-4.0,-4.0,0.0,0.0
NO.578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,29.0,29.0,0.0,0.0,-29.0,-58.0,18.0,9.0,0.0,0.0,58.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,9.0,0.0,-29.0,19.0,28.0,9.0,-19.0,-19.0,29.0,29.0,0.0,-19.0,-19.0,19.0
NO.579,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-28.0,-56.0,-70.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,-28.0,0.0,0.0,0.0,-42.0,-28.0,0.0,0.0,-14.0,-28.0,-14.0,-14.0
NO.580,1,-18.0,-9.0,-9.0,-28.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,10.0,19.0,38.0,47.0,28.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-38.0,-29.0,-10.0,0.0,9.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,9.0,19.0,10.0,19.0,10.0,9.0,19.0,9.0,19.0,10.0,9.0
NO.581,1,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-7.0,21.0,21.0,0.0,7.0,-7.0,-35.0,28.0,14.0,0.0,0.0,42.0,28.0,7.0,0.0,-7.0,-7.0,-14.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,14.0,28.0,14.0,0.0,-14.0,0.0,21.0,21.0,-14.0,-7.0,0.0,7.0,-7.0,0.0,7.0,0.0
NO.582,1,-7.0,-7.0,7.0,14.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,14.0,14.0,0.0,0.0,0.0,7.0,7.0,-7.0,0.0,0.0,-14.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,-7.0,-14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.583,1,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-6.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,6.0,4.0,0.0,-5.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,-7.0,-5.0,0.0,-2.0,0.0,-1.0,-3.0,-4.0,0.0,-7.0,-10.0,-3.0,-2.0,14.0,11.0,-10.0,-2.0,3.0,17.0,14.0,0.0,1.0,6.0,14.0,1.0,5.0,5.0,4.0
NO.584,1,0.0,-6.0,-11.0,-22.0,-5.0,-23.0,-1.0,5.0,29.0,29.0,6.0,17.0,0.0,17.0,28.0,22.0,-34.0,-17.0,12.0,17.0,0.0,-5.0,0.0,-6.0,10.0,10.0,-6.0,-17.0,12.0,12.0,-5.0,-11.0,0.0,0.0,5.0,0.0,-23.0,-12.0,-11.0,-5.0,11.0,0.0,0.0,0.0,11.0,-6.0,-18.0,-12.0,0.0,16.0,5.0,0.0,-6.0,17.0,39.0,22.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
