time,cluster,data
NO.285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,28.0,-28.0,-28.0,28.0,28.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,8.0,0.0,0.0,5.0,5.0,18.0,9.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,23.0,33.0,10.0,0.0,14.0,10.0,0.0,-5.0,15.0,-5.0,-15.0,-29.0,-20.0,-19.0,-23.0,-14.0,0.0,-5.0,0.0,0.0,0.0,5.0,10.0,5.0,-10.0,-5.0,5.0,5.0,-5.0,-10.0,-5.0,0.0
NO.288,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-3.0,-3.0,7.0,0.0,0.0,-3.0,-3.0,-6.0,-3.0,3.0,3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-3.0,-4.0,3.0,0.0,0.0,0.0,10.0,10.0,-10.0,-3.0,4.0,4.0,-7.0,-3.0,4.0,0.0
NO.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,-29.0,0.0,0.0,29.0,0.0,-29.0,-58.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.291,3,0.0,-22.0,-22.0,0.0,-30.0,-8.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,21.0,30.0,30.0,23.0,8.0,0.0,0.0,-15.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,7.0,15.0,14.0,7.0,15.0,-7.0,22.0,22.0,0.0,7.0,29.0,22.0,22.0,0.0,0.0,0.0,22.0,22.0,-22.0,0.0,7.0,7.0,-22.0,-22.0,0.0,0.0
NO.292,0,0.0,-3.0,-3.0,0.0,-18.0,-6.0,3.0,0.0,0.0,-3.0,0.0,6.0,0.0,0.0,-3.0,-3.0,6.0,0.0,-3.0,0.0,0.0,3.0,3.0,0.0,-6.0,-6.0,-3.0,0.0,-6.0,-6.0,-3.0,0.0,3.0,7.0,4.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,-4.0,0.0,0.0,-4.0,3.0,7.0,4.0,4.0,0.0,-4.0,0.0,7.0,7.0,-7.0,-4.0,3.0,3.0,-3.0,-7.0,-4.0,0.0
NO.293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,29.0,-56.0,-28.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.294,0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.295,0,0.0,-8.0,-8.0,0.0,-8.0,-2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,4.0,2.0,8.0,2.0,-2.0,-2.0,0.0,0.0,8.0,22.0,-4.0,2.0,4.0,0.0,8.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,-2.0,-2.0,2.0,4.0,2.0,10.0,10.0,13.0,5.0,0.0,7.0,0.0,4.0,-1.0,14.0,15.0,-2.0,0.0,4.0,4.0,-2.0,-2.0,0.0,-4.0
NO.296,0,0.0,-7.0,-7.0,0.0,-51.0,-29.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,15.0,15.0,0.0,0.0,0.0,0.0
NO.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0
NO.298,0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-29.0,-15.0,0.0,0.0,-14.0,-29.0,-15.0,0.0
NO.299,0,0.0,-2.0,-2.0,0.0,-21.0,-21.0,-6.0,3.0,5.0,4.0,8.0,14.0,0.0,8.0,9.0,3.0,10.0,5.0,-3.0,-8.0,0.0,2.0,5.0,18.0,-4.0,-4.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,5.0,5.0,0.0,4.0,5.0,0.0,4.0,6.0,4.0,6.0,8.0,-7.0,0.0,4.0,-9.0,4.0,21.0,26.0,19.0,0.0,3.0,0.0,19.0,19.0,-9.0,-7.0,0.0,6.0,-2.0,-6.0,-4.0,-3.0
NO.300,3,-2.0,-6.0,-4.0,0.0,-20.0,-20.0,-9.0,0.0,-2.0,2.0,0.0,4.0,0.0,4.0,-3.0,-11.0,38.0,26.0,14.0,5.0,0.0,8.0,12.0,15.0,-4.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,-2.0,11.0,13.0,6.0,6.0,0.0,6.0,0.0,15.0,15.0,-8.0,0.0,2.0,2.0,-8.0,-7.0,1.0,-2.0
NO.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,57.0,28.0,42.0,57.0,29.0,28.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,14.0,29.0,29.0,0.0,44.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.303,0,-2.0,-7.0,-5.0,0.0,-12.0,-12.0,-4.0,1.0,3.0,5.0,0.0,3.0,-1.0,-1.0,-5.0,-8.0,6.0,8.0,4.0,-6.0,0.0,0.0,0.0,5.0,0.0,-1.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,2.0,-5.0,-4.0,-4.0,-9.0,1.0,11.0,7.0,4.0,0.0,3.0,1.0,5.0,4.0,-11.0,-5.0,0.0,0.0,-6.0,-7.0,-1.0,0.0
NO.304,2,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,-57.0,-57.0,0.0,0.0,57.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.305,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,0,0.0,-3.0,-3.0,0.0,-15.0,-11.0,-4.0,0.0,-3.0,-1.0,0.0,2.0,0.0,0.0,-2.0,-4.0,14.0,11.0,8.0,3.0,0.0,0.0,2.0,9.0,-8.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,5.0,7.0,2.0,0.0,7.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,6.0,6.0,0.0,5.0,14.0,7.0,7.0,0.0,-2.0,0.0,7.0,7.0,-10.0,-5.0,2.0,2.0,-5.0,-6.0,-1.0,0.0
NO.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.309,2,0.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,28.0,28.0,28.0,56.0,0.0,0.0,0.0,0.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,28.0,56.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,56.0,28.0,0.0,0.0,-28.0,-28.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.310,0,29.0,58.0,29.0,0.0,29.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-29.0,-29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.311,0,-2.0,-3.0,-2.0,0.0,-5.0,-5.0,2.0,3.0,5.0,2.0,2.0,7.0,0.0,2.0,2.0,-9.0,-4.0,1.0,-10.0,-22.0,0.0,1.0,16.0,47.0,0.0,-2.0,-2.0,0.0,-6.0,-3.0,0.0,0.0,5.0,3.0,-2.0,1.0,2.0,-2.0,1.0,1.0,1.0,1.0,0.0,-4.0,-15.0,0.0,-2.0,3.0,10.0,3.0,5.0,0.0,21.0,3.0,9.0,6.0,-2.0,-1.0,3.0,3.0,-1.0,0.0,1.0,2.0
NO.312,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,-10.0,0.0,10.0,0.0,0.0,-10.0,0.0,10.0,19.0,10.0,9.0,9.0,9.0,28.0,19.0,0.0
NO.313,3,-28.0,-56.0,-28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.314,0,0.0,-28.0,-28.0,0.0,-28.0,-28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,-56.0,-28.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.315,2,-28.0,-28.0,0.0,0.0,0.0,-28.0,-57.0,-29.0,0.0,0.0,-28.0,-57.0,28.0,28.0,0.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,56.0,56.0,28.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,-28.0,-84.0,-56.0,-56.0,-56.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.316,0,-3.0,-7.0,-4.0,0.0,-13.0,-11.0,-11.0,-5.0,-5.0,0.0,-1.0,1.0,-4.0,-3.0,-4.0,-12.0,-10.0,-7.0,-1.0,-1.0,0.0,-7.0,-15.0,-6.0,6.0,5.0,2.0,0.0,6.0,6.0,3.0,0.0,4.0,5.0,1.0,4.0,5.0,1.0,4.0,0.0,3.0,4.0,0.0,-12.0,-7.0,-7.0,-15.0,-1.0,6.0,-5.0,3.0,0.0,-2.0,-6.0,1.0,7.0,-12.0,-2.0,-4.0,-4.0,-10.0,-9.0,1.0,-8.0
NO.317,2,0.0,0.0,0.0,0.0,-29.0,-38.0,-19.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,-19.0,-76.0,-38.0,-29.0,-48.0,-57.0,0.0,0.0,38.0,123.0,0.0,0.0,0.0,0.0,58.0,48.0,19.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-19.0,-66.0,-28.0,-28.0,10.0,48.0,29.0,19.0,0.0,66.0,10.0,39.0,29.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0
NO.318,0,-12.0,-18.0,-12.0,-2.0,-10.0,-6.0,0.0,0.0,6.0,6.0,6.0,12.0,2.0,8.0,8.0,4.0,-4.0,-2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,10.0,4.0,2.0,10.0,8.0,14.0,16.0,8.0,4.0,-2.0,-8.0,2.0,0.0,-2.0,-4.0,2.0,6.0,-4.0,-2.0,6.0,6.0,-2.0,-2.0,0.0,0.0
NO.319,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-84.0,-42.0,-14.0,-14.0,0.0,-14.0,0.0,42.0,28.0,28.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,28.0,84.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,-28.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.321,2,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,28.0,56.0,0.0,28.0,28.0,-28.0,-56.0,-56.0,-56.0,-57.0,0.0,0.0,28.0,113.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,29.0,28.0,28.0,0.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.322,0,-4.0,-6.0,-4.0,0.0,-4.0,-6.0,-4.0,-2.0,6.0,2.0,0.0,0.0,6.0,8.0,10.0,10.0,-8.0,-4.0,2.0,0.0,0.0,-2.0,-6.0,4.0,8.0,8.0,4.0,0.0,12.0,8.0,2.0,0.0,4.0,14.0,10.0,2.0,14.0,10.0,2.0,-2.0,0.0,2.0,-4.0,-16.0,-4.0,-10.0,-12.0,0.0,4.0,2.0,8.0,0.0,2.0,-2.0,6.0,8.0,-4.0,0.0,4.0,4.0,-4.0,-2.0,2.0,0.0
NO.323,2,7.0,15.0,8.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-30.0,-22.0,-14.0,-14.0,0.0,0.0,21.0,50.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,14.0,21.0,21.0,0.0,0.0,29.0,21.0,42.0,21.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0
NO.324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-58.0,0.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,28.0,113.0,0.0,28.0,28.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.325,2,-29.0,-58.0,-29.0,0.0,-29.0,0.0,-29.0,-29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.326,0,0.0,0.0,0.0,0.0,-58.0,-58.0,-29.0,0.0,29.0,0.0,-29.0,-58.0,29.0,29.0,0.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.327,0,-8.0,-10.0,-5.0,0.0,-17.0,-15.0,-3.0,2.0,10.0,5.0,3.0,5.0,0.0,3.0,0.0,0.0,-4.0,1.0,3.0,-2.0,0.0,-3.0,0.0,8.0,-6.0,-3.0,0.0,0.0,-4.0,-2.0,0.0,0.0,5.0,7.0,2.0,0.0,9.0,2.0,0.0,7.0,2.0,0.0,7.0,7.0,2.0,11.0,9.0,7.0,6.0,2.0,5.0,0.0,5.0,-3.0,4.0,7.0,-11.0,-2.0,0.0,0.0,-9.0,-9.0,0.0,-3.0
NO.328,4,0.0,12.0,12.0,0.0,12.0,-4.0,-4.0,0.0,24.0,12.0,8.0,16.0,0.0,8.0,8.0,0.0,-80.0,-60.0,-20.0,-20.0,0.0,-8.0,-20.0,4.0,8.0,12.0,8.0,0.0,16.0,20.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,4.0,0.0,-8.0,-12.0,28.0,12.0,12.0,0.0,0.0,0.0,4.0,4.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0
NO.329,0,-2.0,-4.0,-2.0,0.0,-10.0,-8.0,2.0,4.0,10.0,4.0,4.0,10.0,4.0,8.0,4.0,0.0,-24.0,-10.0,4.0,0.0,0.0,-4.0,-10.0,-6.0,4.0,2.0,0.0,0.0,-4.0,-2.0,0.0,0.0,10.0,18.0,8.0,0.0,14.0,8.0,0.0,-2.0,8.0,-2.0,-4.0,-10.0,-4.0,-4.0,-8.0,-4.0,4.0,4.0,8.0,0.0,2.0,-2.0,4.0,6.0,-10.0,0.0,2.0,2.0,-10.0,-10.0,0.0,2.0
NO.330,0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0,-28.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
NO.333,0,-2.0,-4.0,-2.0,0.0,-5.0,-6.0,-1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,-6.0,-5.0,-4.0,-8.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-7.0,3.0,3.0,-4.0,-10.0,-2.0,-10.0,-16.0,0.0,8.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,3.0,3.0,5.0,5.0,0.0,5.0,5.0,0.0
NO.334,3,-20.0,-20.0,-10.0,0.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,9.0,-9.0,-9.0,9.0,9.0,0.0,9.0,9.0,-18.0,9.0,9.0,-18.0,-9.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,29.0,-29.0,-29.0,29.0,29.0,0.0,29.0,29.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
