time,cluster,data
NO.616,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,2.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,2.0,4.0,7.0,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
NO.617,1,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
NO.618,1,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,2.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.619,1,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0,-1.0,3.0,6.0,0.0,0.0,4.0,2.0,2.0,1.0,-4.0,-5.0,2.0,1.0,-2.0,-2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.620,1,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.621,1,1.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.622,1,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-2.0,2.0,4.0,0.0,-1.0,1.0,1.0,2.0,2.0,-2.0,-5.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.623,1,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.624,1,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.625,1,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.626,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,2.0,2.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
NO.627,1,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,-7.0,-10.0,2.0,2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,3.0,0.0,0.0,1.0,-4.0,3.0,2.0,0.0,-2.0,0.0,2.0,2.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
NO.628,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,4.0,1.0,2.0,2.0,-6.0,-10.0,2.0,2.0,-1.0,-2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,3.0,1.0,0.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.629,1,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,-5.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,0.0,4.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,2.0,2.0,0.0,-3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.630,1,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.631,1,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
NO.632,1,0.0,0.0,2.0,5.0,-1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,9.0,8.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.633,1,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,6.0,5.0,1.0,-3.0,6.0,6.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
NO.634,1,1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-6.0,-2.0,1.0,1.0,-2.0,-1.0,1.0,2.0,4.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,4.0,3.0,-1.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.635,1,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0
NO.636,1,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,2.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,5.0,2.0,-1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0
NO.637,1,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0
NO.638,1,1.0,2.0,-1.0,-4.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,3.0,4.0,4.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.639,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,4.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.640,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.641,1,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,4.0,-1.0,0.0,0.0,-5.0,-8.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-8.0,-2.0,1.0,0.0,-3.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.642,1,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,-2.0,-7.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,-3.0,1.0,4.0,3.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,0.0,-1.0
NO.643,1,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-1.0,-4.0,-8.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,-4.0,-1.0,2.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.644,1,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-4.0,-6.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0
NO.645,1,0.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,2.0,2.0,-2.0,-1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,0.0
NO.646,1,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-4.0,-9.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,4.0,2.0,-1.0,-2.0,0.0,2.0,2.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.647,1,1.0,3.0,0.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0,-2.0,1.0,4.0,3.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,0.0,1.0
NO.648,1,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.649,1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,3.0,6.0,0.0,0.0,-3.0,-11.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,-3.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.650,1,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,0.0,-6.0,-9.0,-6.0,-1.0,0.0,-2.0,-6.0,-9.0,4.0,2.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,1.0,0.0,-3.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.651,1,2.0,2.0,0.0,-1.0,3.0,3.0,2.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1.0,4.0,0.0,0.0,-3.0,-10.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,-2.0,2.0,5.0,3.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,0.0
NO.652,1,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,-6.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,2.0,1.0,0.0,-3.0,0.0,3.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
NO.653,1,0.0,0.0,1.0,2.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,1.0
NO.654,1,1.0,-1.0,-3.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,-1.0,1.0,3.0,0.0,1.0,-1.0,-6.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.655,1,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-5.0,-2.0,1.0,0.0,-2.0,-1.0,2.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0
NO.656,1,-1.0,-2.0,0.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-9.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,2.0,1.0,0.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
NO.657,1,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,-2.0,-5.0,0.0,-2.0,-5.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,-2.0,-5.0,0.0,-3.0,-6.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0
NO.658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,7.0,6.0,0.0,-2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.659,1,-1.0,-2.0,-4.0,-6.0,-5.0,-3.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,-1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,-4.0,-2.0,-9.0,-8.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,3.0,3.0,-3.0,-1.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0
NO.660,1,0.0,-2.0,-5.0,-7.0,-4.0,-1.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,2.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,-9.0,-17.0,-22.0,-10.0,6.0,19.0,7.0,-8.0,2.0,11.0,19.0,8.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,10.0
NO.661,1,0.0,0.0,-3.0,-8.0,1.0,-1.0,1.0,-1.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,-4.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,-11.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,-8.0,-4.0,-1.0,9.0,6.0,0.0,-2.0,6.0,16.0,10.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,-1.0
NO.662,1,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-6.0,-2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.663,1,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.664,1,0.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,4.0,1.0,0.0,-1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
