time,cluster,data
NO.210,3,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.211,3,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.212,3,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,-2.0,-16.0,-9.0,-6.0,-10.0,0.0,-1.0,5.0,23.0,6.0,5.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,-4.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,7.0,1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.213,3,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.214,3,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.215,3,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-6.0,-4.0,-5.0,-10.0,-16.0,0.0,0.0,9.0,35.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,1.0,1.0,2.0,17.0,2.0,1.0,0.0,11.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.216,0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,-12.0,-6.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,-2.0,-3.0,-1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.217,3,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.218,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,-10.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-3.0,1.0,0.0,-3.0,-1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.219,3,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.220,3,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.221,3,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,-1.0,2.0,4.0,0.0,2.0,7.0,5.0,3.0,0.0,3.0,3.0,7.0,4.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,0.0
NO.222,3,-1.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,4.0,3.0,1.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,2.0,1.0,-2.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,4.0,-1.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0
NO.223,3,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-4.0,-8.0,0.0,1.0,7.0,22.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,1.0,2.0,8.0,1.0,2.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.224,3,-3.0,-4.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-10.0,-4.0,-7.0,-15.0,0.0,0.0,9.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.225,3,-1.0,-3.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,-8.0,-4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.226,3,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,-4.0,-2.0,-2.0,-5.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.227,3,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,-5.0,-8.0,0.0,0.0,4.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,6.0,-1.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.228,3,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-5.0,-10.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.229,3,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.230,3,-2.0,-2.0,-1.0,0.0,-2.0,1.0,5.0,3.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,5.0,5.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.231,0,3.0,3.0,1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-4.0,-4.0,-7.0,-8.0,0.0,-2.0,-2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-1.0,2.0,-1.0,-3.0,4.0,-3.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-3.0,-6.0,-3.0,1.0
NO.232,0,0.0,0.0,0.0,0.0,1.0,-2.0,-4.0,-2.0,2.0,1.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,-6.0,-5.0,-4.0,-3.0,0.0,-2.0,-6.0,-7.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,-3.0,-8.0,-5.0,-7.0,-9.0,-5.0,-2.0,-1.0,3.0,0.0,-2.0,0.0,1.0,1.0,-5.0,-2.0,1.0,1.0,-3.0,-5.0,-2.0,1.0
NO.233,3,-2.0,-3.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,2.0,2.0,0.0,1.0,0.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
NO.234,3,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.235,3,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-1.0,-2.0,-9.0,-15.0,0.0,0.0,7.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-8.0,0.0,-1.0,0.0,15.0,3.0,2.0,0.0,11.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.236,3,-2.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.237,3,-7.0,-10.0,-5.0,2.0,-13.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,-5.0,-2.0,2.0,2.0,-3.0,-4.0,-1.0,0.0
NO.238,3,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.239,3,-2.0,-3.0,0.0,5.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,2.0,1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,6.0,5.0,2.0,0.0,1.0,2.0,5.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.240,0,-2.0,-3.0,6.0,19.0,-4.0,-2.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,7.0,31.0,26.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,3.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,-1.0,1.0
NO.241,3,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,5.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.242,3,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,-6.0,-3.0,-4.0,-8.0,0.0,-1.0,3.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,1.0,7.0,2.0,3.0,0.0,5.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.243,3,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-5.0,-6.0,-3.0,-8.0,-14.0,0.0,-1.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-7.0,0.0,1.0,1.0,13.0,3.0,3.0,0.0,10.0,1.0,4.0,3.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,0.0
NO.244,3,-2.0,-5.0,-2.0,2.0,-7.0,-4.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,-8.0,-3.0,-9.0,-12.0,-2.0,7.0,-1.0,4.0,9.0,10.0,14.0,17.0,10.0,7.0,3.0,2.0,3.0,0.0,-1.0,0.0,4.0,4.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,-1.0
NO.245,3,0.0,-1.0,-1.0,1.0,-8.0,-6.0,-3.0,-2.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-6.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,7.0,5.0,2.0,0.0,1.0,2.0,5.0,3.0,-3.0,-2.0,2.0,2.0,-1.0,-2.0,-1.0,0.0
NO.246,3,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,7.0,5.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,4.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1.0
NO.247,3,-3.0,-5.0,-6.0,-6.0,-7.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.248,3,-6.0,-9.0,-11.0,-15.0,-8.0,-6.0,-3.0,-5.0,2.0,1.0,0.0,-1.0,1.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,0.0,3.0,6.0,7.0,8.0,5.0,1.0,0.0,8.0,6.0,2.0,0.0,-5.0,-6.0,-10.0,-4.0,-19.0,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,6.0,5.0,-1.0,0.0,2.0,4.0,-1.0,0.0,1.0,-1.0
NO.249,3,-1.0,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,-2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0
NO.250,3,-3.0,-4.0,-5.0,-6.0,-3.0,-3.0,0.0,-1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,-10.0,-6.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-6.0,-5.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.251,3,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-6.0,-3.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.252,3,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.253,0,-2.0,-1.0,1.0,2.0,-1.0,-4.0,-5.0,-1.0,2.0,1.0,-2.0,-4.0,1.0,2.0,-1.0,-4.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-7.0,-8.0,-5.0,-2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
NO.254,3,-2.0,-2.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,-4.0,-1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0
NO.255,3,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.256,3,-3.0,-4.0,-2.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.257,3,-3.0,-4.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
NO.258,3,-3.0,-4.0,-3.0,-2.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,1.0
