number,start,end,data
NO.21,2018/1/13 14:00,2018/1/13 17:00,3.0,3.0,3.0,3.0,2.75,2.75,2.75,3.0,3.0,3.25,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.25,4.25,3.0,3.0,3.0,3.25,3.5,3.25,3.0,3.25,4.25,4.25,3.25,3.0,3.0,3.25,3.75,3.25,3.0,3.25,4.25,4.25,3.25,3.0,3.0,3.0,3.25,3.25,3.0,3.0,3.25,4.25,3.25,3.25,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.25,3.0,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0,3.25,3.25,3.0,3.25,3.25,3.25,3.25,3.0,3.0,3.0
NO.22,2018/1/13 19:00,2018/1/14 09:00,3.8666666666666667,3.8666666666666667,3.933333333333333,3.2,2.8666666666666667,2.8666666666666667,2.8666666666666667,3.066666666666667,3.8,4.0,3.8666666666666667,3.933333333333333,4.066666666666666,4.133333333333334,3.533333333333333,3.1333333333333333,3.2,3.8,4.0,4.2,4.0,4.0,4.0,4.133333333333334,4.133333333333334,4.0,3.8,4.0,4.2,4.2,3.933333333333333,4.0,4.0,4.0,4.066666666666666,4.0,3.933333333333333,4.0,4.2,4.2,3.933333333333333,3.933333333333333,4.0,3.933333333333333,4.0,4.0,4.0,4.0,4.0,4.2,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,4.066666666666666,4.133333333333334,3.8666666666666667,4.133333333333334,4.133333333333334,4.066666666666666,3.1333333333333333,3.1333333333333333,3.6,4.0,4.133333333333334,3.933333333333333,3.8,4.0,4.133333333333334,4.133333333333334,3.1333333333333333,3.1333333333333333,3.533333333333333,3.933333333333333,3.933333333333333,3.8666666666666667,3.8,3.8,4.0,4.133333333333334,3.2,3.2,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.8666666666666667,3.8,3.8,4.0,3.466666666666667,3.466666666666667,3.533333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,3.8,3.8,3.8
NO.23,2018/1/14 17:00,2018/1/15 10:00,2.8333333333333335,2.8333333333333335,3.0,3.0,2.611111111111111,2.611111111111111,2.611111111111111,2.888888888888889,3.3333333333333335,3.5555555555555554,3.0,3.0,3.1666666666666665,3.611111111111111,3.111111111111111,2.9444444444444446,2.9444444444444446,3.3333333333333335,3.611111111111111,3.7222222222222223,3.0555555555555554,3.2777777777777777,3.2777777777777777,3.2777777777777777,3.611111111111111,3.5,3.388888888888889,3.5555555555555554,3.7222222222222223,3.7222222222222223,3.388888888888889,3.111111111111111,3.2777777777777777,3.2222222222222223,3.388888888888889,3.5,3.7777777777777777,3.6666666666666665,3.7222222222222223,3.7222222222222223,3.388888888888889,3.0555555555555554,3.2777777777777777,3.2222222222222223,3.2777777777777777,3.4444444444444446,3.388888888888889,3.3333333333333335,3.388888888888889,3.7222222222222223,3.388888888888889,3.388888888888889,3.2222222222222223,3.2222222222222223,3.5555555555555554,3.6666666666666665,3.1666666666666665,3.388888888888889,3.388888888888889,3.2777777777777777,2.6666666666666665,2.6666666666666665,3.0555555555555554,3.2222222222222223,3.6666666666666665,3.3333333333333335,2.8333333333333335,2.9444444444444446,3.388888888888889,3.388888888888889,2.6666666666666665,2.6666666666666665,2.7777777777777777,3.0555555555555554,3.0555555555555554,2.9444444444444446,2.8333333333333335,2.8333333333333335,2.9444444444444446,3.388888888888889,2.6666666666666665,2.6666666666666665,2.8333333333333335,3.0555555555555554,3.0555555555555554,3.0555555555555554,2.9444444444444446,2.8333333333333335,2.8333333333333335,2.9444444444444446,2.5555555555555554,2.5555555555555554,2.8333333333333335,3.0555555555555554,3.0555555555555554,3.0555555555555554,3.0555555555555554,2.888888888888889,2.8333333333333335,2.8333333333333335
NO.24,2018/1/15 20:00,2018/1/16 10:00,2.8666666666666667,2.8666666666666667,3.0,3.066666666666667,2.533333333333333,2.533333333333333,2.533333333333333,3.0,3.533333333333333,3.4,2.933333333333333,2.933333333333333,3.066666666666667,3.2666666666666666,3.1333333333333333,3.0,3.0,3.533333333333333,3.4,3.7333333333333334,2.933333333333333,3.0,3.0,3.1333333333333333,3.2666666666666666,3.1333333333333333,3.533333333333333,3.4,3.7333333333333334,3.7333333333333334,3.0,2.933333333333333,3.0,3.066666666666667,3.066666666666667,3.066666666666667,3.4,3.466666666666667,3.7333333333333334,3.7333333333333334,3.0,2.933333333333333,3.0,3.0,3.0,3.1333333333333333,3.2666666666666666,3.2,3.533333333333333,3.7333333333333334,3.0,3.0,3.0,3.0,3.1333333333333333,3.2666666666666666,3.066666666666667,3.1333333333333333,3.1333333333333333,3.1333333333333333,2.4,2.4,2.8,3.0,3.2666666666666666,3.1333333333333333,2.7333333333333334,3.0,3.1333333333333333,3.1333333333333333,2.4,2.4,2.6,3.0,3.0,2.8,2.7333333333333334,2.7333333333333334,3.0,3.1333333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,2.8,2.7333333333333334,2.7333333333333334,3.0,2.4,2.4,2.466666666666667,2.8666666666666667,2.933333333333333,2.933333333333333,2.933333333333333,2.8,2.7333333333333334,2.7333333333333334
NO.25,2018/1/16 23:00,2018/1/17 09:00,2.909090909090909,2.909090909090909,3.0,3.5454545454545454,3.272727272727273,3.272727272727273,3.090909090909091,3.090909090909091,3.090909090909091,3.3636363636363638,2.909090909090909,3.0,3.0,3.5454545454545454,3.5454545454545454,3.272727272727273,3.090909090909091,3.090909090909091,3.3636363636363638,3.8181818181818183,3.0,3.0,3.0,3.1818181818181817,3.5454545454545454,3.3636363636363638,3.090909090909091,3.272727272727273,3.8181818181818183,3.8181818181818183,3.090909090909091,3.0,3.0,3.0,3.272727272727273,3.272727272727273,3.5454545454545454,3.272727272727273,3.8181818181818183,3.8181818181818183,3.090909090909091,3.0,3.0,3.0,3.0,3.1818181818181817,3.272727272727273,3.272727272727273,3.727272727272727,3.8181818181818183,3.090909090909091,3.090909090909091,3.0,3.0,3.090909090909091,3.1818181818181817,3.090909090909091,3.5454545454545454,3.5454545454545454,3.4545454545454546,2.090909090909091,2.090909090909091,2.727272727272727,3.0,3.1818181818181817,3.090909090909091,3.0,3.090909090909091,3.5454545454545454,3.5454545454545454,2.090909090909091,2.090909090909091,2.5454545454545454,3.0,3.0,3.0,3.0,3.0,3.090909090909091,3.5454545454545454,2.1818181818181817,2.1818181818181817,2.5454545454545454,3.0,3.0,3.0,3.0,3.0,3.0,3.090909090909091,2.272727272727273,2.272727272727273,2.6363636363636362,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.26,2018/1/17 21:00,2018/1/18 01:00,3.0,3.0,3.2,3.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,3.8,3.2,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.6,3.8,3.4,3.0,3.0,3.0,3.0,3.2,3.2,3.2,3.4,3.8,3.4,3.2,3.2,3.0,3.0,3.2,3.2,3.0,3.0,3.2,3.4,3.4,3.2,3.0,3.0,2.8,2.8,3.0,3.0,3.4,3.4,2.8,2.6,2.6,2.8,2.4,2.4,2.8,3.2,3.4,2.8,2.4,2.6,2.6,2.6,2.4,2.4,2.8,3.0,3.0,2.8,2.4,2.4,2.6,2.6,2.6,2.6,2.8,3.0,3.0,3.0,2.8,2.4,2.4,2.6,2.8,2.8,2.8,3.0,3.0,3.0,3.0,2.8,2.4,2.4
NO.27,2018/1/18 03:00,2018/1/18 07:00,2.4,2.4,3.0,2.4,2.0,2.0,2.0,2.0,3.0,2.8,2.4,2.4,2.8,3.0,2.8,2.2,2.0,3.0,2.8,2.8,3.0,2.4,2.4,3.0,3.0,3.0,3.0,3.0,2.8,2.6,3.0,2.8,2.4,2.4,3.0,3.0,3.0,3.0,2.6,2.6,3.0,3.0,2.0,2.0,2.0,2.0,2.2,2.0,2.6,2.6,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,1.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,1.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.28,2018/1/18 18:00,2018/1/19 03:00,4.0,4.0,4.0,4.7,4.0,4.0,4.0,4.4,5.0,5.0,4.2,4.8,5.1,5.0,4.9,4.4,4.8,5.0,5.0,5.3,5.1,5.3,5.3,5.0,5.0,5.0,5.0,5.0,5.3,5.3,5.0,5.3,5.3,5.2,5.1,5.0,5.1,5.0,5.3,5.3,5.0,5.1,5.3,5.2,5.3,5.1,5.1,5.0,5.0,5.3,4.8,4.8,5.2,5.2,5.3,5.4,5.0,5.0,5.0,5.0,4.9,4.9,5.0,5.0,5.4,5.1,5.0,5.0,5.0,5.0,4.9,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.1,4.1,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0
NO.29,2018/1/19 06:00,2018/1/19 16:00,2.5454545454545454,2.5454545454545454,2.8181818181818183,2.8181818181818183,2.3636363636363638,2.3636363636363638,2.3636363636363638,2.8181818181818183,2.909090909090909,3.0,2.8181818181818183,3.0,3.3636363636363638,3.272727272727273,2.909090909090909,2.8181818181818183,2.8181818181818183,2.909090909090909,3.0,3.090909090909091,3.5454545454545454,3.727272727272727,3.727272727272727,3.4545454545454546,3.3636363636363638,3.090909090909091,2.909090909090909,3.0,3.090909090909091,3.090909090909091,3.4545454545454546,3.5454545454545454,3.727272727272727,3.727272727272727,3.5454545454545454,3.0,3.090909090909091,3.0,3.090909090909091,3.090909090909091,3.4545454545454546,3.5454545454545454,3.727272727272727,3.6363636363636362,3.727272727272727,3.1818181818181817,3.090909090909091,3.0,3.0,3.090909090909091,3.4545454545454546,3.4545454545454546,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.1818181818181817,2.909090909090909,2.909090909090909,3.0,2.909090909090909,2.909090909090909,3.090909090909091,3.4545454545454546,3.6363636363636362,3.1818181818181817,3.0,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,2.909090909090909,3.0,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0,2.8181818181818183,2.909090909090909,3.0,3.0,3.0,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0,2.8181818181818183,3.272727272727273,3.272727272727273,3.0,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.1818181818181817,3.090909090909091,3.0,3.0
NO.30,2018/1/19 19:00,2018/1/20 00:00,4.0,4.0,4.166666666666667,4.5,4.0,4.0,4.0,4.166666666666667,5.0,5.166666666666667,4.0,4.166666666666667,4.666666666666667,5.0,4.833333333333333,4.166666666666667,4.833333333333333,5.0,5.166666666666667,6.0,4.666666666666667,4.666666666666667,4.666666666666667,5.0,5.0,5.0,5.0,5.0,6.0,6.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,5.166666666666667,5.0,5.0,5.0,6.0,6.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.833333333333333,5.0,5.0,5.0,5.833333333333333,6.0,4.166666666666667,4.666666666666667,4.666666666666667,4.666666666666667,5.0,5.166666666666667,5.0,5.0,5.0,5.166666666666667,4.166666666666667,4.166666666666667,4.166666666666667,4.666666666666667,5.166666666666667,5.0,5.0,5.0,5.0,5.0,4.166666666666667,4.166666666666667,4.166666666666667,4.333333333333333,4.333333333333333,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.166666666666667,4.333333333333333,4.333333333333333,4.333333333333333,5.0,5.0,5.0,5.0,3.8333333333333335,3.8333333333333335,4.166666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,5.0,5.0,5.0
NO.31,2018/1/20 02:00,2018/1/20 04:00,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,4.0,4.333333333333333,4.333333333333333,4.0,4.333333333333333,4.0,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.0,3.6666666666666665,3.6666666666666665,4.0,4.0,4.666666666666667,4.666666666666667,4.0,4.333333333333333,4.333333333333333,4.333333333333333,3.3333333333333335,3.3333333333333335,3.6666666666666665,4.0,4.666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,3.3333333333333335,3.3333333333333335,3.6666666666666665,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,2.6666666666666665,2.6666666666666665,3.3333333333333335,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333,4.333333333333333,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.333333333333333,4.333333333333333
NO.32,2018/1/20 06:00,2018/1/20 09:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.75,3.75,3.0,3.0,3.0,3.0,3.25,3.0,2.75,3.0,3.75,3.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.25,2.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.25,2.25,2.75,3.0,3.0,2.75,3.0,3.0,3.0,3.0,2.75,2.75,2.75,3.0,3.0,3.0,2.75,3.0,3.0,3.0,2.75,2.75,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NO.33,2018/1/20 11:00,2018/1/20 13:00,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.3333333333333335,2.3333333333333335,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,3.0,3.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.3333333333333335,3.0,3.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.34,2018/1/20 16:00,2018/1/21 05:00,4.714285714285714,4.714285714285714,4.928571428571429,5.071428571428571,4.785714285714286,4.785714285714286,4.785714285714286,5.071428571428571,5.357142857142857,5.5,4.857142857142857,5.0,5.214285714285714,5.357142857142857,5.142857142857143,5.0,5.214285714285714,5.357142857142857,5.571428571428571,5.642857142857143,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.428571428571429,5.357142857142857,5.357142857142857,5.428571428571429,5.642857142857143,5.642857142857143,5.285714285714286,5.285714285714286,5.285714285714286,5.285714285714286,5.428571428571429,5.357142857142857,5.0,5.5,5.642857142857143,5.642857142857143,5.285714285714286,5.285714285714286,5.214285714285714,5.142857142857143,5.214285714285714,5.285714285714286,5.357142857142857,5.214285714285714,5.642857142857143,5.642857142857143,5.5,5.285714285714286,5.142857142857143,5.142857142857143,5.285714285714286,5.285714285714286,4.928571428571429,5.0,5.0,5.357142857142857,5.714285714285714,5.714285714285714,5.357142857142857,5.142857142857143,5.285714285714286,5.071428571428571,5.0,4.928571428571429,5.0,5.0,5.714285714285714,5.714285714285714,5.214285714285714,5.0,5.0,5.071428571428571,5.0,5.0,4.928571428571429,5.0,5.142857142857143,5.142857142857143,4.928571428571429,5.0,5.0,5.0,5.071428571428571,5.0,5.0,4.928571428571429,4.785714285714286,4.785714285714286,4.785714285714286,5.0,5.0,5.0,5.0,5.0,5.0,5.0
NO.35,2018/1/21 07:00,2018/1/21 10:00,4.75,4.75,4.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.75,4.75,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.5,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.25,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,4.0,4.0,4.0,3.5,3.5,3.5,4.0,3.75,3.75,4.0,4.0,4.0,3.75,3.5,3.5,3.5,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.5,3.5
NO.36,2018/1/21 16:00,2018/1/22 05:00,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.5,5.5,5.5,5.785714285714286,5.785714285714286,5.642857142857143,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.785714285714286,5.785714285714286,5.785714285714286,5.642857142857143,5.571428571428571,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,5.857142857142857,5.785714285714286,5.714285714285714,5.571428571428571,5.571428571428571,5.785714285714286,5.928571428571429,5.928571428571429,5.928571428571429,6.0,5.857142857142857,5.714285714285714,5.714285714285714,5.571428571428571,5.571428571428571,5.785714285714286,5.928571428571429,5.928571428571429,5.928571428571429,6.0,5.928571428571429,5.785714285714286,5.785714285714286,5.642857142857143,5.571428571428571,5.785714285714286,5.785714285714286,5.928571428571429,5.928571428571429,6.0,6.0,5.642857142857143,5.642857142857143,5.642857142857143,5.642857142857143,5.928571428571429,5.928571428571429,5.928571428571429,5.928571428571429,6.0,5.857142857142857,5.714285714285714,5.714285714285714,5.642857142857143,5.642857142857143,5.928571428571429,5.928571428571429,5.857142857142857,5.785714285714286,5.785714285714286,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.642857142857143,5.857142857142857,5.857142857142857,5.857142857142857,5.785714285714286,5.785714285714286,5.785714285714286,5.714285714285714,5.714285714285714,5.714285714285714,5.714285714285714,5.428571428571429,5.428571428571429,5.857142857142857,5.785714285714286,5.785714285714286,5.785714285714286,5.785714285714286,5.714285714285714,5.714285714285714,5.714285714285714
NO.37,2018/1/22 13:00,2018/1/22 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.38,2018/1/22 18:00,2018/1/23 06:00,5.0,5.0,5.076923076923077,5.153846153846154,4.846153846153846,4.846153846153846,4.846153846153846,4.769230769230769,5.0,5.461538461538462,5.0,5.153846153846154,5.3076923076923075,5.384615384615385,5.230769230769231,5.0,4.846153846153846,5.0,5.461538461538462,5.461538461538462,5.153846153846154,5.3076923076923075,5.3076923076923075,5.3076923076923075,5.461538461538462,5.230769230769231,5.0,5.153846153846154,5.461538461538462,5.461538461538462,5.0,5.153846153846154,5.3076923076923075,5.3076923076923075,5.846153846153846,5.230769230769231,5.076923076923077,5.3076923076923075,5.461538461538462,5.461538461538462,5.0,5.0,5.230769230769231,5.153846153846154,5.384615384615385,5.230769230769231,5.230769230769231,5.076923076923077,5.461538461538462,5.461538461538462,5.0,5.0,5.153846153846154,5.153846153846154,5.384615384615385,5.461538461538462,4.769230769230769,5.076923076923077,5.076923076923077,5.384615384615385,5.076923076923077,5.076923076923077,5.153846153846154,5.153846153846154,5.461538461538462,5.076923076923077,4.615384615384615,4.846153846153846,5.076923076923077,5.076923076923077,5.076923076923077,5.076923076923077,5.0,5.230769230769231,5.230769230769231,5.0,4.615384615384615,4.615384615384615,4.846153846153846,5.076923076923077,4.923076923076923,4.923076923076923,5.0,5.230769230769231,5.230769230769231,5.230769230769231,5.0,4.615384615384615,4.615384615384615,4.846153846153846,4.769230769230769,4.769230769230769,4.923076923076923,5.230769230769231,5.230769230769231,5.230769230769231,5.230769230769231,4.846153846153846,4.615384615384615,4.615384615384615
NO.39,2018/1/23 12:00,2018/1/23 15:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,2.0,2.5,2.5,2.5,2.5,2.0,2.0,2.0,1.75,1.75,2.75,2.75,2.75,2.5,2.5,2.0,2.0,1.75,1.75,1.75,3.0,2.75,2.75,2.5,2.75,1.75,1.5,1.75,1.75,1.75,3.0,3.0,2.75,2.75,2.5,1.75,1.75,1.5,1.75,1.75,3.0,3.0,2.75,2.75,2.25,2.0,1.5,1.25,1.25,1.5,2.25,2.25,2.75,2.25,2.0,1.75,1.5,1.5,1.25,1.25,2.25,2.25,2.25,2.0,2.0,1.75,1.5,1.5,1.25,1.25,2.5,2.5,2.25,2.0,2.0,2.0,1.75,1.5,1.5,1.25,2.75,2.75,2.25,2.0,2.0,2.0,2.0,1.75,1.5,1.5
NO.40,2018/1/23 17:00,2018/1/23 21:00,2.6,2.6,3.0,3.2,3.0,3.0,3.0,3.0,3.2,3.2,3.0,3.0,3.2,3.4,3.4,3.0,3.2,3.2,3.0,3.0,3.2,3.2,3.2,3.4,3.4,3.6,3.2,3.2,3.0,3.0,3.2,3.2,3.2,3.2,3.4,3.2,3.2,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.2,3.6,3.4,3.0,3.2,3.0,3.2,3.2,3.2,3.2,3.6,3.6,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.4,3.6,3.4,3.0,3.0,3.2,3.2,3.2,3.2,3.0,3.2,3.2,3.0,3.0,3.0,3.2,3.2,3.0,3.0,3.0,3.2,3.2,3.2,3.0,3.0,3.0,3.2,3.0,3.0,3.0,3.2,3.2,3.2,3.2,3.0,3.0,3.0
NO.41,2018/1/24 00:00,2018/1/24 09:00,2.8,2.8,3.0,3.0,2.9,2.9,2.9,3.0,3.0,3.0,2.8,2.9,3.4,3.7,3.0,3.0,3.0,3.0,3.0,3.2,3.4,3.6,3.5,3.8,3.7,3.3,3.0,3.0,3.2,3.2,3.4,3.4,3.5,3.5,3.9,3.5,3.3,3.0,3.2,3.2,3.4,3.4,3.3,3.3,3.5,3.1,3.1,3.0,3.0,3.2,3.3,3.3,3.3,3.3,3.3,3.3,3.0,3.0,3.0,3.0,2.6,2.6,2.9,3.1,3.3,3.0,2.5,2.7,3.0,3.0,2.6,2.6,2.6,3.1,3.1,2.8,2.5,2.5,2.7,3.0,2.4,2.4,2.5,3.1,3.1,3.1,2.8,2.5,2.5,2.7,2.5,2.5,2.6,3.1,3.1,3.1,3.1,2.7,2.5,2.5
NO.42,2018/1/24 12:00,2018/1/24 14:00,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0
