name,cluster,data
NO.478,0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,2.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.479,0,0.0,-1.0,0.0,3.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.480,0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.481,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-3.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.482,0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,2.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-3.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.484,0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,-7.0,-10.0,2.0,2.0,-2.0,-4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,-3.0,3.0,1.0,0.0,-3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.485,0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,3.0,1.0,0.0,0.0,-5.0,-8.0,0.0,0.0,-2.0,-2.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-4.0,0.0,1.0,0.0,-3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.486,0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,-2.0,-2.0,-5.0,-7.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-4.0,-1.0,1.0,0.0,-3.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.488,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,-2.0,3.0,5.0,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,-7.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-2.0,2.0,1.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.489,0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-6.0,-4.0,2.0,5.0,0.0,-1.0,2.0,0.0,2.0,2.0,-4.0,-7.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,3.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.490,0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-4.0,-3.0,2.0,6.0,0.0,-2.0,2.0,0.0,0.0,0.0,-7.0,-10.0,0.0,0.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-4.0,2.0,1.0,0.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.491,0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,4.0,0.0,2.0,5.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.492,0,-1.0,-1.0,9.0,18.0,-5.0,-1.0,2.0,9.0,-1.0,0.0,0.0,-2.0,0.0,2.0,3.0,4.0,-8.0,-8.0,-2.0,1.0,0.0,-3.0,-6.0,-6.0,0.0,0.0,-3.0,-7.0,0.0,0.0,-1.0,-1.0,4.0,8.0,17.0,8.0,33.0,29.0,9.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,-7.0,-4.0,0.0,0.0,-4.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.493,0,1.0,3.0,4.0,7.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,8.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,5.0,8.0,2.0,13.0,11.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,5.0,3.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.494,0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,0.0,0.0,8.0,6.0,1.0,-2.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-1.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.495,0,1.0,2.0,0.0,-2.0,-3.0,0.0,2.0,1.0,-5.0,-2.0,1.0,2.0,-2.0,-1.0,1.0,2.0,8.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.496,0,0.0,0.0,1.0,1.0,-3.0,-1.0,1.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.497,0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-1.0,2.0,2.0,-2.0,3.0,2.0,-2.0,1.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.498,0,0.0,-1.0,-1.0,0.0,-7.0,-1.0,0.0,0.0,-8.0,-3.0,3.0,3.0,-2.0,-1.0,2.0,3.0,20.0,8.0,-1.0,4.0,0.0,2.0,3.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.499,0,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,3.0,7.0,3.0,-3.0,-1.0,3.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0
NO.500,0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.501,0,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,4.0,2.0,0.0,-1.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
NO.502,0,0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0,3.0,6.0,0.0,1.0,5.0,3.0,0.0,0.0,-4.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,5.0,4.0,0.0,-1.0,1.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
NO.503,0,1.0,2.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.504,0,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
NO.505,0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,-1.0,-2.0,-5.0,0.0,1.0,0.0,-2.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,2.0,0.0,-3.0,0.0,4.0,4.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
NO.506,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.507,0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,2.0,-1.0,-3.0,0.0,2.0,2.0,-4.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,1.0
NO.508,0,2.0,3.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-3.0,-5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,-2.0,1.0,3.0,2.0,-3.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0,1.0
NO.509,0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,-2.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0
NO.510,0,2.0,2.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,-5.0,-11.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-3.0,1.0,3.0,2.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.511,0,-1.0,-2.0,2.0,6.0,-2.0,-2.0,0.0,5.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,4.0,2.0,4.0,5.0,4.0,0.0,2.0,2.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,-1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,5.0,5.0,1.0,3.0,2.0,1.0
NO.512,0,-3.0,-4.0,-4.0,-5.0,-5.0,-1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,4.0,6.0,9.0,9.0,0.0,4.0,6.0,1.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-4.0,5.0,4.0,-1.0,0.0,1.0,4.0,3.0,8.0,4.0,2.0,5.0,4.0,8.0,4.0,2.0
NO.513,0,0.0,0.0,-3.0,-5.0,0.0,0.0,1.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-5.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.514,0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,-3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0
NO.515,0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,2.0,4.0,3.0,-3.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.516,0,-3.0,-4.0,-5.0,-6.0,-4.0,-4.0,-2.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,4.0,3.0,0.0,-3.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-4.0,-3.0,-9.0,-7.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-6.0,-5.0,-2.0,-1.0,4.0,3.0,-2.0,-1.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
NO.517,0,0.0,-1.0,-5.0,-9.0,-4.0,-1.0,5.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,3.0,-2.0,-2.0,3.0,0.0,0.0,0.0,-11.0,-13.0,-11.0,-3.0,14.0,19.0,-1.0,-5.0,5.0,9.0,13.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0
NO.518,0,-1.0,-2.0,-5.0,-10.0,0.0,0.0,3.0,-1.0,5.0,2.0,2.0,6.0,2.0,3.0,2.0,3.0,-4.0,0.0,5.0,4.0,0.0,1.0,3.0,-1.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-2.0,-14.0,-12.0,-3.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,-9.0,-5.0,0.0,11.0,7.0,0.0,-2.0,7.0,18.0,11.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,-1.0
NO.519,0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,-4.0,-2.0,2.0,3.0,0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
NO.520,0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-5.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.521,0,0.0,0.0,-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,2.0,3.0,-5.0,-5.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,4.0,3.0,-2.0,-5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,1.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.522,0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.523,0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,11.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1.0,0.0,-3.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,-1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
NO.524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.0,-4.0,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,0,0.0,0.0,-3.0,-8.0,-4.0,-2.0,2.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,-9.0,-4.0,-8.0,-9.0,-4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.526,0,-3.0,-6.0,-5.0,-5.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-6.0,-6.0,-8.0,-8.0,-3.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,3.0,3.0,0.0,-2.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0
