time,cluster,data
NO.230,3,-5.0,-29.0,-24.0,0.0,-29.0,-24.0,0.0,0.0,19.0,14.0,0.0,0.0,15.0,20.0,10.0,-4.0,-58.0,-34.0,-19.0,-28.0,0.0,5.0,24.0,66.0,10.0,10.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,19.0,27.0,14.0,10.0,0.0,28.0,4.0,28.0,24.0,-4.0,0.0,0.0,0.0,-4.0,1.0,5.0,0.0
NO.231,3,-10.0,-11.0,-4.0,0.0,-7.0,-14.0,-7.0,0.0,21.0,7.0,4.0,11.0,7.0,11.0,4.0,-3.0,-50.0,-25.0,0.0,0.0,0.0,-4.0,14.0,40.0,22.0,18.0,7.0,0.0,6.0,14.0,11.0,0.0,7.0,4.0,-7.0,-4.0,4.0,-7.0,-4.0,0.0,-7.0,-4.0,0.0,0.0,-4.0,0.0,0.0,25.0,18.0,33.0,29.0,0.0,8.0,0.0,29.0,29.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0
NO.232,3,-4.0,-2.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,13.0,17.0,15.0,13.0,-28.0,-16.0,-7.0,-7.0,0.0,0.0,2.0,18.0,20.0,12.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,7.0,3.0,3.0,0.0,-1.0,0.0,9.0,9.0,-1.0,-1.0,0.0,2.0
NO.233,3,-6.0,-3.0,0.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,-7.0,0.0,0.0,3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.234,1,-37.0,-47.0,-19.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-1.0,0.0,0.0,19.0,85.0,0.0,19.0,19.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0,19.0,19.0,9.0,9.0,0.0,9.0,9.0,0.0,19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.235,3,-2.0,-8.0,-6.0,0.0,-9.0,-10.0,-5.0,-2.0,16.0,7.0,0.0,-2.0,7.0,10.0,5.0,4.0,-10.0,4.0,15.0,6.0,0.0,0.0,5.0,18.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,5.0,3.0,0.0,-10.0,-12.0,9.0,0.0,2.0,-2.0,3.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
NO.236,3,-11.0,-14.0,-8.0,0.0,-19.0,-15.0,-3.0,2.0,0.0,2.0,-2.0,0.0,-2.0,2.0,6.0,-6.0,-21.0,-10.0,-7.0,-17.0,0.0,0.0,13.0,39.0,30.0,15.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,5.0,1.0,-2.0,5.0,1.0,-2.0,3.0,-2.0,-2.0,3.0,2.0,-10.0,3.0,2.0,3.0,3.0,-11.0,1.0,0.0,11.0,-1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.237,3,-10.0,-13.0,-7.0,0.0,-9.0,-5.0,0.0,0.0,13.0,3.0,0.0,-2.0,6.0,9.0,6.0,-3.0,-20.0,-10.0,-14.0,-21.0,0.0,-3.0,6.0,33.0,-14.0,-9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-2.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,-11.0,4.0,0.0,2.0,24.0,10.0,6.0,0.0,15.0,2.0,8.0,6.0,-13.0,-2.0,0.0,0.0,-11.0,-11.0,0.0,2.0
NO.238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,3,0.0,-3.0,-3.0,0.0,-3.0,4.0,15.0,8.0,0.0,0.0,3.0,18.0,3.0,3.0,4.0,4.0,-6.0,-3.0,0.0,-4.0,0.0,0.0,3.0,10.0,0.0,3.0,3.0,0.0,-8.0,-4.0,0.0,0.0,8.0,12.0,11.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,7.0,10.0,10.0,-11.0,-18.0,0.0,0.0,0.0,-7.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-18.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,19.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,-10.0,1.0,10.0,0.0,-9.0,0.0,-19.0,0.0,0.0,9.0,0.0,-9.0,-9.0,-18.0,-9.0,0.0,0.0,-9.0,-18.0,-9.0,0.0
NO.241,0,0.0,0.0,0.0,0.0,9.0,-9.0,-9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,-18.0,-9.0,-19.0,-29.0,0.0,-28.0,-37.0,-18.0,0.0,0.0,0.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,-29.0,0.0,-19.0,-38.0,-28.0,19.0,19.0,19.0,0.0,-28.0,0.0,10.0,10.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,9.0
NO.242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,10.0,10.0,-9.0,-9.0,0.0,-10.0
NO.243,3,0.0,-7.0,-21.0,-21.0,-14.0,-7.0,7.0,0.0,-7.0,0.0,7.0,21.0,-7.0,0.0,7.0,0.0,7.0,0.0,-7.0,-14.0,0.0,-7.0,-14.0,0.0,-28.0,-28.0,-14.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-21.0,-14.0,-7.0,7.0,14.0,7.0,14.0,7.0,7.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.244,1,-10.0,-27.0,-35.0,-39.0,-24.0,-7.0,-3.0,-7.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-15.0,0.0,0.0,-15.0,-26.0,0.0,0.0,18.0,64.0,0.0,0.0,0.0,0.0,14.0,14.0,7.0,0.0,-7.0,-7.0,-18.0,-11.0,-32.0,-29.0,-11.0,0.0,0.0,0.0,0.0,-7.0,-21.0,-7.0,-7.0,-3.0,39.0,28.0,21.0,0.0,32.0,0.0,14.0,14.0,-21.0,-3.0,7.0,7.0,-18.0,-18.0,0.0,10.0
NO.245,3,-14.0,-29.0,-15.0,-9.0,-22.0,-7.0,-2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,-1.0,-6.0,0.0,-1.0,-3.0,0.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,-7.0,-6.0,-6.0,0.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,3.0,4.0,9.0,5.0,5.0,0.0,2.0,2.0,7.0,5.0,-11.0,-2.0,2.0,2.0,-9.0,-9.0,0.0,2.0
NO.246,3,-11.0,-33.0,-22.0,0.0,-45.0,-23.0,-6.0,0.0,0.0,0.0,6.0,12.0,0.0,6.0,6.0,0.0,0.0,-6.0,-12.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,23.0,6.0,0.0,0.0,11.0,28.0,17.0,-17.0,-17.0,0.0,0.0,0.0,-11.0,-11.0,0.0
NO.247,3,0.0,0.0,-9.0,-9.0,-9.0,-18.0,0.0,0.0,9.0,9.0,-9.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,9.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,9.0,0.0,9.0,9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.248,4,0.0,0.0,11.0,14.0,-6.0,-6.0,-3.0,5.0,3.0,3.0,0.0,0.0,-3.0,0.0,3.0,-3.0,-26.0,-13.0,-3.0,-18.0,0.0,0.0,3.0,21.0,6.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,-5.0,3.0,15.0,12.0,31.0,33.0,15.0,0.0,0.0,-3.0,-3.0,0.0,-11.0,-13.0,-10.0,-5.0,31.0,23.0,10.0,0.0,2.0,8.0,18.0,10.0,-13.0,-11.0,2.0,2.0,-2.0,-13.0,-11.0,5.0
NO.249,5,-12.0,-6.0,40.0,68.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,57.0,23.0,125.0,102.0,28.0,-6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,11.0,17.0,12.0,0.0,0.0,5.0,17.0,12.0,-11.0,-5.0,0.0,0.0,-6.0,-11.0,-5.0,0.0
NO.250,3,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.251,1,-15.0,-16.0,-16.0,-21.0,-5.0,-4.0,5.0,-2.0,5.0,2.0,0.0,7.0,5.0,7.0,6.0,-5.0,-14.0,-5.0,-9.0,-14.0,0.0,-4.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-14.0,-21.0,-7.0,-20.0,-18.0,-2.0,0.0,2.0,4.0,4.0,0.0,-3.0,6.0,2.0,2.0,4.0,4.0,12.0,0.0,16.0,4.0,16.0,12.0,-11.0,-4.0,2.0,2.0,-7.0,-9.0,-2.0,0.0
NO.252,3,0.0,3.0,-4.0,-7.0,3.0,-3.0,1.0,-3.0,3.0,3.0,3.0,7.0,0.0,3.0,3.0,-11.0,-20.0,-10.0,-26.0,-47.0,0.0,-3.0,23.0,83.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-12.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,-22.0,0.0,9.0,9.0,31.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
NO.253,1,-19.0,-38.0,-19.0,0.0,-39.0,-10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9.0,-37.0,-10.0,-47.0,-65.0,-10.0,28.0,-9.0,18.0,28.0,19.0,56.0,76.0,38.0,38.0,19.0,29.0,29.0,0.0,0.0,0.0,29.0,29.0,-29.0,-10.0,0.0,0.0,-19.0,-29.0,-10.0,0.0
NO.254,3,0.0,-6.0,-1.0,10.0,-43.0,-40.0,-17.0,-3.0,9.0,0.0,-17.0,-16.0,0.0,0.0,-9.0,-18.0,-24.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0,8.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,-29.0,-21.0,-18.0,-9.0,20.0,26.0,6.0,0.0,0.0,17.0,37.0,20.0,-23.0,-23.0,9.0,9.0,0.0,-8.0,-8.0,0.0
NO.255,3,0.0,-2.0,-3.0,2.0,-8.0,-4.0,0.0,-2.0,-4.0,1.0,2.0,3.0,-3.0,0.0,3.0,2.0,12.0,7.0,0.0,-5.0,3.0,1.0,0.0,8.0,3.0,2.0,0.0,0.0,-4.0,-3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,-2.0,2.0,0.0,0.0,0.0,-8.0,-12.0,-10.0,-3.0,11.0,12.0,7.0,0.0,2.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.256,3,0.0,-1.0,-5.0,-4.0,-12.0,-11.0,-4.0,-3.0,2.0,2.0,2.0,3.0,-2.0,1.0,1.0,-3.0,8.0,8.0,0.0,-4.0,2.0,0.0,5.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-6.0,-3.0,0.0,0.0,5.0,2.0,2.0,0.0,5.0,0.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0
NO.257,1,-12.0,-21.0,-34.0,-47.0,-25.0,-25.0,-14.0,-17.0,8.0,6.0,0.0,0.0,3.0,12.0,14.0,7.0,28.0,23.0,12.0,1.0,0.0,5.0,19.0,33.0,36.0,21.0,3.0,0.0,4.0,8.0,6.0,0.0,-11.0,-20.0,-23.0,-3.0,-57.0,-34.0,-3.0,0.0,3.0,-2.0,-2.0,0.0,-2.0,-11.0,0.0,0.0,5.0,-6.0,3.0,0.0,2.0,2.0,13.0,11.0,3.0,0.0,9.0,9.0,3.0,3.0,0.0,2.0
NO.258,1,0.0,-9.0,-23.0,-18.0,-14.0,-19.0,0.0,-5.0,10.0,10.0,0.0,0.0,4.0,14.0,15.0,10.0,0.0,4.0,-1.0,-5.0,0.0,0.0,9.0,23.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-15.0,-18.0,-23.0,-19.0,-5.0,0.0,5.0,5.0,0.0,9.0,14.0,10.0,5.0,14.0,9.0,5.0,0.0,4.0,-5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.259,3,-14.0,-16.0,-9.0,-25.0,-15.0,-9.0,-3.0,-3.0,16.0,3.0,3.0,3.0,6.0,9.0,3.0,3.0,-44.0,-22.0,0.0,0.0,0.0,-3.0,-3.0,0.0,12.0,9.0,3.0,0.0,6.0,3.0,0.0,0.0,-13.0,-19.0,-19.0,-3.0,-28.0,-19.0,-3.0,-3.0,0.0,-3.0,-3.0,0.0,-3.0,-3.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,19.0,41.0,22.0,-22.0,-22.0,6.0,6.0,0.0,-19.0,-19.0,0.0
NO.260,3,-4.0,-4.0,0.0,-16.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-21.0,0.0,0.0,0.0,0.0,4.0,8.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-4.0,-4.0,-4.0,-8.0,-12.0,-8.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,32.0,8.0,0.0,0.0,20.0,40.0,20.0,-24.0,-24.0,4.0,4.0,0.0,-8.0,-8.0,0.0
NO.261,3,0.0,0.0,0.0,19.0,-38.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-18.0,10.0,38.0,19.0,0.0,-10.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,-9.0,19.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0
NO.262,4,-4.0,-4.0,5.0,15.0,-4.0,-9.0,-14.0,0.0,0.0,0.0,-10.0,-20.0,0.0,0.0,-9.0,-18.0,-33.0,-19.0,5.0,-5.0,0.0,-10.0,-10.0,10.0,10.0,15.0,10.0,0.0,8.0,9.0,5.0,0.0,10.0,19.0,24.0,5.0,24.0,24.0,5.0,0.0,-5.0,-5.0,-5.0,0.0,-33.0,-32.0,-14.0,-5.0,1.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
NO.263,3,0.0,-5.0,-10.0,-5.0,-11.0,-17.0,-1.0,0.0,12.0,6.0,-5.0,0.0,11.0,5.0,-12.0,-11.0,-12.0,-1.0,17.0,18.0,0.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,-6.0,-17.0,-5.0,-5.0,-11.0,-11.0,0.0,0.0,0.0,0.0,17.0,17.0,34.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.264,3,-2.0,-4.0,-4.0,0.0,-6.0,-4.0,-4.0,-4.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-10.0,-12.0,-5.0,-2.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,0.0,10.0,5.0,0.0,0.0,0.0,4.0,7.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-5.0,-5.0,-5.0,-7.0,-7.0,6.0,0.0,-2.0,0.0,9.0,9.0,-4.0,-4.0,4.0,4.0,0.0,-2.0,-2.0,-2.0
NO.265,3,-6.0,-18.0,-12.0,0.0,-28.0,-16.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10.0,-12.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,6.0,6.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,5.0,0.0,0.0,0.0,5.0,5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0
NO.266,3,0.0,-3.0,-6.0,-6.0,-6.0,-9.0,3.0,3.0,6.0,6.0,3.0,12.0,0.0,0.0,-3.0,-6.0,-40.0,-23.0,-6.0,-5.0,0.0,0.0,6.0,31.0,22.0,17.0,6.0,0.0,6.0,3.0,0.0,0.0,-3.0,-3.0,-9.0,-6.0,0.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,6.0,0.0,19.0,9.0,9.0,0.0,6.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
NO.267,3,0.0,-9.0,-9.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,10.0,1.0,10.0,0.0,-10.0,0.0,-9.0,-9.0,-19.0,-10.0,9.0,9.0,-9.0,-19.0,-10.0,0.0
NO.268,3,0.0,-7.0,-14.0,0.0,-14.0,-7.0,0.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,-14.0,7.0,0.0,-21.0,-7.0,7.0,7.0,7.0,0.0,7.0,7.0,14.0,7.0,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.269,3,-37.0,-37.0,-9.0,-19.0,-19.0,0.0,-9.0,-9.0,19.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-38.0,-19.0,9.0,9.0,0.0,0.0,10.0,20.0,0.0,9.0,9.0,0.0,38.0,38.0,19.0,0.0,-19.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,19.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,9.0
NO.270,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-17.0,-6.0,11.0,0.0,0.0,-11.0,6.0,17.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,1,0.0,-3.0,-12.0,-9.0,-6.0,-3.0,9.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,-3.0,-9.0,-12.0,0.0,-3.0,-15.0,0.0,4.0,23.0,57.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-15.0,-16.0,-12.0,-15.0,-13.0,-4.0,9.0,6.0,6.0,0.0,-3.0,18.0,13.0,4.0,35.0,19.0,0.0,0.0,25.0,22.0,29.0,7.0,-15.0,-12.0,3.0,3.0,-3.0,-15.0,-12.0,3.0
NO.272,5,0.0,0.0,47.0,66.0,-19.0,-38.0,0.0,75.0,19.0,19.0,0.0,0.0,0.0,10.0,10.0,10.0,-18.0,0.0,-1.0,-10.0,0.0,0.0,19.0,47.0,-20.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,66.0,38.0,132.0,104.0,38.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.273,5,0.0,-8.0,150.0,186.0,-16.0,-8.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,4.0,-4.0,-8.0,0.0,0.0,32.0,80.0,0.0,0.0,0.0,0.0,8.0,16.0,12.0,0.0,8.0,16.0,182.0,162.0,336.0,336.0,158.0,-4.0,0.0,0.0,0.0,0.0,-12.0,-4.0,0.0,0.0,32.0,28.0,28.0,0.0,20.0,0.0,16.0,16.0,-4.0,0.0,12.0,12.0,-4.0,-4.0,0.0,4.0
NO.274,4,-20.0,-16.0,4.0,28.0,-4.0,0.0,4.0,4.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,4.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-9.0,-13.0,0.0,0.0,0.0,4.0,21.0,17.0,-8.0,-4.0,4.0,4.0,-4.0,-8.0,-4.0,0.0
NO.275,3,-4.0,-6.0,-6.0,-4.0,-8.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,-8.0,-8.0,-2.0,-10.0,0.0,0.0,4.0,24.0,8.0,8.0,4.0,0.0,8.0,4.0,0.0,0.0,-2.0,0.0,-2.0,-12.0,0.0,0.0,-10.0,-10.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,14.0,0.0,6.0,0.0,2.0,-2.0,2.0,4.0,-4.0,-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,2.0
NO.276,3,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,6.0,0.0,6.0,6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0
NO.277,3,0.0,-2.0,-6.0,0.0,-2.0,-2.0,9.0,5.0,2.0,2.0,2.0,11.0,0.0,2.0,2.0,-7.0,-16.0,-11.0,-6.0,-8.0,0.0,-2.0,2.0,21.0,10.0,9.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,-7.0,-11.0,3.0,-6.0,-8.0,-2.0,0.0,2.0,2.0,0.0,4.0,20.0,15.0,2.0,12.0,9.0,7.0,6.0,7.0,2.0,9.0,7.0,-2.0,-2.0,2.0,9.0,0.0,-2.0,-2.0,2.0
NO.278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,-10.0,-1.0,9.0,0.0,0.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,0.0,-9.0,-9.0,0.0
NO.279,3,10.0,0.0,1.0,6.0,-10.0,-5.0,0.0,6.0,-12.0,0.0,-6.0,-12.0,0.0,-6.0,-12.0,-6.0,46.0,40.0,29.0,18.0,0.0,0.0,5.0,10.0,-22.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-1.0,17.0,6.0,5.0,6.0,6.0,11.0,6.0,0.0,6.0,6.0,-6.0,0.0,0.0,6.0,-6.0,-6.0,0.0,0.0
