time,cluster,data
NO.408,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
NO.409,2,-3.0,-4.0,-4.0,-5.0,-3.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,5.0,2.0,2.0,1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,3.0,7.0,3.0,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,3.0
NO.410,2,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-4.0,-6.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0
NO.411,2,0.0,1.0,2.0,4.0,-4.0,0.0,0.0,1.0,-8.0,-3.0,1.0,1.0,-3.0,-3.0,0.0,1.0,18.0,8.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,7.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.412,2,3.0,3.0,2.0,5.0,5.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.0,-8.0,0.0,1.0,-5.0,0.0,2.0,1.0,9.0,15.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,4.0,4.0,-1.0,5.0,2.0,6.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0
NO.413,2,2.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,-6.0,-7.0,0.0,0.0,-4.0,1.0,4.0,3.0,7.0,10.0,2.0,2.0,4.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.414,4,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-10.0,-15.0,0.0,0.0,-10.0,-1.0,2.0,1.0,13.0,24.0,2.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-7.0,0.0,-1.0,0.0,10.0,1.0,2.0,0.0,9.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
NO.415,4,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,-2.0,-1.0,-2.0,-13.0,-18.0,0.0,-1.0,-12.0,0.0,2.0,2.0,16.0,27.0,2.0,2.0,9.0,8.0,1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-5.0,2.0,2.0,2.0,13.0,4.0,3.0,0.0,11.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.416,2,-1.0,-3.0,-3.0,0.0,-7.0,-5.0,-1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,3.0,3.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
NO.417,2,-4.0,-6.0,-4.0,-3.0,-8.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,4.0,3.0,4.0,4.0,0.0,2.0,4.0,2.0,6.0,5.0,2.0,-1.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-7.0,-7.0,-3.0,2.0,4.0,1.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,-3.0
NO.418,2,2.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1.0,3.0,-1.0,1.0,4.0,4.0,12.0,6.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.419,2,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,-6.0,-4.0,1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-4.0,-6.0,2.0,2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.420,2,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-5.0,1.0,2.0,3.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
NO.421,4,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,-11.0,-17.0,0.0,0.0,-11.0,0.0,2.0,1.0,16.0,29.0,0.0,1.0,8.0,7.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-6.0,1.0,2.0,1.0,14.0,2.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.422,0,3.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,-5.0,-6.0,-1.0,3.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-6.0,-8.0,0.0,0.0,-3.0,-3.0,2.0,4.0,7.0,2.0,11.0,10.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
NO.423,2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
NO.424,2,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0,-1.0,3.0,5.0,0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.425,2,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0,-2.0,2.0,3.0,0.0,-2.0,0.0,1.0,2.0,2.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.426,2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,2.0,3.0,0.0,6.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.427,2,-1.0,-2.0,-1.0,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-3.0,-3.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,3.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.428,2,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,3.0,-6.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.429,2,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,-3.0,3.0,7.0,0.0,-2.0,3.0,1.0,2.0,2.0,-6.0,-11.0,0.0,0.0,-3.0,-3.0,2.0,2.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,-3.0,4.0,2.0,0.0,-3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.430,2,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,5.0,-8.0,-5.0,3.0,6.0,0.0,-2.0,2.0,0.0,2.0,1.0,-7.0,-11.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-1.0,0.0,-2.0,5.0,2.0,0.0,-3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.431,2,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-4.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0
NO.432,2,1.0,2.0,2.0,5.0,-3.0,1.0,4.0,3.0,-1.0,0.0,3.0,3.0,0.0,0.0,3.0,7.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,6.0,5.0,2.0,-2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,10.0,9.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,5.0,3.0,0.0,-1.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.433,2,0.0,1.0,1.0,1.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,5.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.434,2,-1.0,-2.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,-6.0,-3.0,1.0,1.0,-2.0,-1.0,3.0,5.0,16.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.435,2,1.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,-2.0,2.0,2.0,0.0,-1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1.0,6.0,4.0,-2.0,0.0,2.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.436,2,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
NO.437,2,0.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,2.0,4.0,3.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-1.0
NO.438,2,0.0,-1.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,4.0,6.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,6.0,4.0,0.0,-3.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.439,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,0.0,-3.0,0.0,4.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.440,2,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,2.0,2.0,0.0,-3.0,1.0,6.0,5.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
NO.441,2,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-5.0,-8.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,3.0,2.0,-1.0,-2.0,1.0,4.0,3.0,-5.0,-2.0,0.0,1.0,-3.0,-4.0,-1.0,0.0
NO.442,2,0.0,-1.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,-3.0,1.0,4.0,0.0,-1.0,-6.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0,3.0,0.0,0.0,-3.0,1.0,2.0,1.0,-5.0,-2.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.443,2,2.0,3.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-2.0,-2.0,1.0,5.0,4.0,-3.0,-1.0,2.0,5.0,-2.0,-3.0,-1.0,2.0
NO.444,2,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0,-5.0,0.0,4.0,0.0,-1.0,-5.0,-13.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,3.0,-2.0,-2.0,0.0,-4.0,0.0,2.0,0.0,-4.0,0.0,2.0,2.0,-4.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,1.0
NO.445,5,1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,-13.0,-15.0,-9.0,-1.0,0.0,-4.0,-10.0,-11.0,4.0,3.0,0.0,-1.0,2.0,2.0,0.0,-3.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,0.0,1.0,-6.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,0.0
NO.446,2,1.0,2.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,6.0,-3.0,-3.0,0.0,3.0,0.0,-1.0,-4.0,-11.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-2.0,3.0,1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,-3.0,4.0,9.0,5.0,-3.0,-2.0,2.0,4.0,-1.0,-2.0,-1.0,2.0
NO.447,5,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-6.0,-5.0,-2.0,1.0,0.0,-1.0,-6.0,-15.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,3.0,1.0,0.0,-5.0,1.0,4.0,3.0,-6.0,-3.0,2.0,3.0,-3.0,-5.0,-2.0,0.0
NO.448,2,-2.0,-3.0,-3.0,-3.0,-4.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,7.0,2.0,6.0,11.0,10.0,0.0,4.0,7.0,3.0,8.0,5.0,1.0,0.0,6.0,5.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,8.0,4.0,-1.0,1.0,4.0,8.0,4.0,8.0,4.0,4.0,8.0,4.0,8.0,4.0,4.0
NO.449,2,0.0,-2.0,-4.0,-5.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,1.0,3.0,6.0,-3.0,-4.0,0.0,3.0,0.0,1.0,-1.0,-8.0,8.0,5.0,1.0,0.0,8.0,6.0,2.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,-3.0,1.0,5.0,4.0,-3.0,-1.0,2.0,3.0,-2.0,-2.0,0.0,0.0
NO.450,2,0.0,-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,5.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-4.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.451,2,-1.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,0.0,2.0,1.0,0.0,-2.0,2.0,2.0,-1.0,-4.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-8.0,-6.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,0.0,-4.0,-8.0,-3.0,-3.0,3.0,2.0,-4.0,-1.0,2.0,7.0,5.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,3.0
NO.452,2,-1.0,-2.0,-4.0,-6.0,2.0,2.0,4.0,0.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,-10.0,-4.0,4.0,4.0,0.0,0.0,2.0,-1.0,4.0,3.0,-1.0,-5.0,2.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-6.0,-5.0,-2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.0,-1.0,-2.0,5.0,3.0,0.0,-2.0,3.0,9.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,-1.0
NO.453,2,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,-6.0,-2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-8.0,-7.0,-2.0,0.0,1.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,-3.0,1.0,2.0,0.0,-3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
NO.454,2,-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,1.0,0.0,-3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
NO.455,2,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,4.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.456,2,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.0,1.0,3.0,0.0,-1.0,0.0,0.0,4.0,3.0,-1.0,-4.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,5.0,4.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,-1.0
