name,cluster,LevelNum
NO.246,9,0.0,0.0,-8.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-4.0,0.0,16.0,0.0,-4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,4.0,32.0,4.0,4.0,4.0,24.0,4.0,4.0,-20.0,32.0,-4.0,-16.0,-20.0,20.0,-12.0,-4.0,8.0,16.0,-4.0,-4.0,0.0,8.0,8.0,0.0,-4.0,0.0,8.0,8.0,0.0
NO.247,4,0.0,-30.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,58.0,0.0,0.0,15.0,43.0,0.0,0.0,30.0,28.0,0.0,0.0,30.0,28.0
NO.248,4,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,-14.0,0.0,14.0,14.0,-14.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,28.0,14.0,14.0,0.0,28.0
NO.249,4,0.0,-5.0,-33.0,0.0,-5.0,-9.0,-24.0,-9.0,-5.0,-13.0,-10.0,-9.0,0.0,-18.0,0.0,0.0,4.0,6.0,0.0,-5.0,0.0,20.0,0.0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,5.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,-5.0,0.0,5.0,-5.0,-5.0,38.0,0.0,0.0,-1.0,29.0,0.0,0.0,13.0,15.0,0.0,4.0,14.0,10.0
NO.250,4,0.0,-15.0,-43.0,0.0,0.0,-15.0,-43.0,0.0,0.0,0.0,-44.0,-14.0,0.0,0.0,-15.0,-14.0,0.0,0.0,0.0,-58.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-58.0,0.0,0.0,0.0,-58.0,0.0,14.0,14.0,0.0,15.0,28.0,0.0,15.0,15.0,-1.0,15.0,15.0,-15.0,-15.0,15.0,-15.0,0.0,29.0,-15.0,-15.0,86.0,0.0,0.0,-15.0,71.0,29.0,0.0,0.0,56.0,29.0,29.0,0.0,56.0
NO.251,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0
NO.252,1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0
NO.253,4,0.0,-47.0,-29.0,0.0,0.0,-56.0,-20.0,0.0,0.0,-56.0,-10.0,-10.0,0.0,-56.0,0.0,-10.0,0.0,-28.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,28.0,28.0,0.0,0.0,47.0,9.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,28.0,38.0,-19.0,-10.0,38.0,1.0,0.0,-1.0,19.0,-9.0,-9.0,18.0,0.0,0.0,-9.0,9.0,0.0
NO.254,4,0.0,-56.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,-28.0,-28.0,56.0,28.0,0.0,-28.0,28.0,28.0,14.0,0.0,0.0,14.0,42.0,0.0,0.0
NO.255,4,0.0,-24.0,-14.0,0.0,0.0,-29.0,-9.0,0.0,0.0,-10.0,-24.0,0.0,0.0,0.0,-15.0,-10.0,0.0,-9.0,-5.0,-33.0,0.0,-18.0,-5.0,-23.0,0.0,-14.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,4.0,-5.0,15.0,-6.0,24.0,28.0,-24.0,-24.0,114.0,0.0,0.0,-19.0,85.0,0.0,0.0,19.0,47.0,0.0,0.0,28.0,29.0
NO.256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0
NO.257,4,0.0,-21.0,-5.0,0.0,-3.0,-13.0,0.0,0.0,-3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.0,-5.0,0.0,22.0,2.0,-3.0,0.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,-3.0,6.0,39.0,-19.0,-8.0,48.0,20.0,0.0,-8.0,40.0,13.0,10.0,13.0,19.0,3.0,21.0,28.0,6.0
NO.258,4,0.0,-2.0,-32.0,0.0,-4.0,-2.0,-13.0,-7.0,-4.0,-6.0,14.0,-13.0,0.0,0.0,14.0,-12.0,0.0,4.0,-4.0,-29.0,0.0,0.0,-4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,5.0,0.0,6.0,8.0,-8.0,8.0,8.0,-11.0,-2.0,10.0,-11.0,4.0,25.0,-13.0,-23.0,50.0,14.0,0.0,-23.0,27.0,6.0,4.0,0.0,10.0,2.0,8.0,2.0,12.0
NO.259,4,0.0,0.0,-14.0,0.0,-7.0,0.0,14.0,-7.0,-7.0,-7.0,42.0,-7.0,0.0,0.0,21.0,7.0,0.0,-15.0,0.0,-21.0,0.0,-29.0,-7.0,-21.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,7.0,0.0,-7.0,7.0,0.0,-7.0,7.0,7.0,-14.0,7.0,7.0,0.0,-7.0,7.0,0.0,22.0,37.0,-15.0,-15.0,100.0,8.0,0.0,-1.0,71.0,0.0,0.0,28.0,42.0,0.0,7.0,21.0,42.0
NO.260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,42.0,0.0,0.0,28.0,28.0
NO.261,9,0.0,0.0,0.0,0.0,-14.0,0.0,29.0,0.0,-14.0,0.0,58.0,0.0,14.0,-14.0,29.0,29.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0
NO.262,9,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,8.0,12.0,0.0,8.0,17.0,12.0,-4.0,17.0,13.0,12.0,45.0,-4.0,-4.0,8.0,16.0,0.0,-4.0,4.0,25.0,4.0,0.0,0.0,21.0,29.0,0.0,0.0
NO.263,9,0.0,5.0,5.0,0.0,-6.0,0.0,22.0,0.0,-12.0,-6.0,34.0,0.0,-6.0,-12.0,23.0,5.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,-5.0,5.0,-5.0,0.0,0.0,10.0,-5.0,-5.0,0.0,5.0,5.0,-10.0,0.0,0.0,5.0,-5.0,0.0
NO.264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0
NO.265,1,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,57.0,14.0,0.0,0.0,44.0,42.0,0.0,0.0,0.0,43.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,7,0.0,3.0,-18.0,0.0,-3.0,0.0,-6.0,-9.0,-3.0,-3.0,6.0,-9.0,0.0,-3.0,3.0,-9.0,0.0,0.0,-16.0,-34.0,0.0,0.0,-16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-3.0,9.0,63.0,-10.0,-9.0,32.0,42.0,-4.0,-9.0,19.0,13.0,10.0,0.0,6.0,3.0,16.0,7.0,6.0
NO.267,4,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,-14.0,42.0,0.0,-14.0,0.0,28.0,-14.0,-14.0,58.0,0.0,0.0,-14.0,44.0,14.0,0.0,0.0,30.0,14.0,14.0,0.0,30.0
NO.268,1,0.0,-3.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,-2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,-13.0,0.0,2.0,6.0,-11.0,0.0,-3.0,4.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-2.0,2.0,-4.0,-2.0,2.0,4.0,-8.0,4.0,5.0,-1.0,-1.0,4.0,0.0,2.0,18.0,-2.0,-3.0,14.0,9.0,-2.0,-3.0,9.0,5.0,2.0,0.0,4.0,3.0,7.0,0.0,4.0
NO.269,4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,0.0,28.0,30.0,0.0,14.0,14.0,15.0,15.0,28.0,0.0,0.0,30.0,28.0,0.0
NO.270,1,0.0,-10.0,-28.0,0.0,0.0,-10.0,-19.0,-9.0,0.0,0.0,-10.0,-9.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,19.0,10.0,0.0,0.0,10.0,0.0,0.0,-10.0,0.0,0.0,-10.0,0.0,19.0,-19.0,-10.0,20.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,7,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-10.0,-28.0,0.0,0.0,-10.0,-56.0,0.0,0.0,-29.0,0.0,-28.0,-38.0,-76.0,0.0,0.0,-38.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-10.0,10.0,0.0,-10.0,10.0,10.0,-20.0,10.0,10.0,0.0,28.0,10.0,0.0,0.0,142.0,-38.0,0.0,0.0,67.0,-19.0,-19.0,0.0,19.0,10.0,-38.0,0.0,9.0,10.0,-19.0,0.0
NO.272,1,-2.0,-4.0,-10.0,0.0,-4.0,-4.0,-4.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-4.0,-4.0,0.0,0.0,-4.0,-4.0,-7.0,0.0,0.0,-8.0,-7.0,0.0,0.0,-8.0,0.0,0.0,0.0,-8.0,0.0,4.0,6.0,2.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,-2.0,8.0,2.0,-2.0,0.0,3.0,6.0,0.0,8.0,0.0,2.0,4.0,6.0,-2.0,0.0,10.0,2.0,-2.0,0.0,10.0,0.0
NO.273,4,-11.0,6.0,57.0,0.0,-39.0,6.0,68.0,17.0,-45.0,-11.0,51.0,34.0,-17.0,-34.0,23.0,28.0,0.0,-6.0,6.0,-23.0,0.0,11.0,34.0,-17.0,0.0,5.0,51.0,0.0,0.0,5.0,29.0,0.0,5.0,0.0,-5.0,0.0,17.0,-5.0,0.0,-12.0,24.0,-6.0,-11.0,-29.0,12.0,0.0,-28.0,0.0,28.0,-11.0,-11.0,78.0,0.0,0.0,-5.0,61.0,0.0,0.0,17.0,39.0,0.0,0.0,22.0,29.0
NO.274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,-14.0,0.0,14.0,14.0,-14.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,4,0.0,0.0,-10.0,-10.0,-10.0,0.0,9.0,0.0,-19.0,-10.0,38.0,0.0,-9.0,-29.0,29.0,-10.0,0.0,-9.0,-9.0,-48.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,-19.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,-18.0,0.0,0.0,-10.0,0.0,0.0,0.0,9.0,47.0,-10.0,0.0,58.0,19.0,-10.0,19.0,29.0,10.0,0.0,38.0,0.0,10.0,29.0,19.0,0.0
NO.276,4,-10.0,-9.0,-10.0,0.0,-20.0,0.0,0.0,0.0,-29.0,-10.0,0.0,0.0,-29.0,-29.0,10.0,0.0,0.0,-9.0,0.0,-10.0,0.0,20.0,19.0,-10.0,0.0,29.0,29.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,19.0,19.0,0.0,10.0,19.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,29.0,0.0,0.0,18.0,20.0
NO.277,4,-15.0,-14.0,-29.0,0.0,-29.0,-14.0,0.0,0.0,-29.0,-14.0,29.0,0.0,-15.0,-14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,56.0,0.0,0.0,14.0,42.0,0.0,0.0,42.0,14.0,0.0,0.0,56.0,0.0
NO.278,4,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,7.0,21.0,-7.0,0.0,28.0,0.0,7.0,14.0,21.0,0.0,0.0,35.0,7.0,0.0,0.0,42.0,0.0
NO.279,7,0.0,4.0,-18.0,0.0,-3.0,0.0,-7.0,-4.0,0.0,-3.0,3.0,-4.0,3.0,-3.0,3.0,-7.0,0.0,14.0,-4.0,-53.0,0.0,21.0,13.0,-21.0,0.0,28.0,17.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,-7.0,7.0,60.0,-7.0,-11.0,14.0,21.0,4.0,-7.0,3.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0
NO.280,4,-7.0,-14.0,0.0,0.0,-21.0,0.0,0.0,0.0,-42.0,0.0,0.0,0.0,-28.0,-28.0,7.0,-7.0,0.0,-21.0,7.0,-14.0,0.0,0.0,35.0,-7.0,0.0,7.0,49.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,14.0,42.0,-28.0,-28.0,56.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,4,0.0,-14.0,14.0,0.0,-14.0,-14.0,14.0,14.0,-28.0,0.0,0.0,28.0,-14.0,-14.0,14.0,28.0,0.0,14.0,0.0,-14.0,0.0,14.0,14.0,-14.0,0.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,43.0,29.0,0.0,43.0,29.0,0.0,-14.0,58.0,0.0,-14.0,-29.0,44.0,0.0,-29.0,-15.0,43.0,-15.0,0.0,30.0,14.0,0.0,0.0,30.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0
NO.282,1,0.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,-10.0,-10.0,20.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,-20.0,0.0,10.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,-9.0,18.0,0.0,-9.0,-19.0,9.0,0.0,-19.0,0.0,0.0,0.0,-10.0,20.0,-10.0,10.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
NO.283,1,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,0.0
NO.284,7,9.0,29.0,48.0,0.0,9.0,10.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,19.0,19.0,-29.0,9.0,29.0,-28.0,-67.0,0.0,38.0,-18.0,-19.0,0.0,19.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,104.0,-9.0,0.0,18.0,56.0,-9.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0
NO.285,4,0.0,-14.0,-30.0,0.0,-15.0,0.0,0.0,-15.0,-15.0,-15.0,30.0,-15.0,0.0,-30.0,30.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,14.0,14.0,14.0,14.0,28.0,0.0,0.0,28.0,28.0,0.0
NO.286,4,-9.0,-10.0,-9.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-29.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,29.0,0.0,0.0,18.0,20.0
NO.287,9,0.0,7.0,1.0,0.0,-10.0,7.0,7.0,-3.0,-21.0,-10.0,20.0,1.0,-15.0,-20.0,17.0,0.0,0.0,3.0,11.0,-21.0,0.0,13.0,25.0,-14.0,0.0,3.0,28.0,0.0,0.0,7.0,17.0,0.0,17.0,28.0,11.0,0.0,35.0,11.0,0.0,-11.0,29.0,-3.0,-8.0,-32.0,15.0,-7.0,-29.0,-17.0,24.0,-25.0,-14.0,22.0,4.0,-4.0,-21.0,11.0,11.0,4.0,-7.0,-7.0,7.0,11.0,4.0,-11.0
NO.288,9,-9.0,-9.0,0.0,0.0,-18.0,0.0,0.0,0.0,-16.0,-6.0,0.0,0.0,-7.0,-19.0,0.0,0.0,0.0,-7.0,0.0,-9.0,0.0,12.0,0.0,-9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-6.0,0.0,0.0,-3.0,-6.0,0.0,-3.0,-19.0,-3.0,-9.0,-16.0,-13.0,0.0,-20.0,-9.0,18.0,-3.0,-7.0,-16.0,9.0,-6.0,-3.0,-1.0,-3.0,-3.0,-3.0,6.0,-3.0
NO.289,0,-14.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,-14.0,28.0,0.0,-14.0,-14.0,28.0,-14.0,-14.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0
NO.291,7,0.0,-18.0,-6.0,0.0,-12.0,-12.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,-12.0,0.0,-12.0,0.0,0.0,-6.0,-40.0,0.0,0.0,-6.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,5.0,-5.0,-5.0,5.0,5.0,-10.0,5.0,5.0,-5.0,6.0,-1.0,-5.0,6.0,34.0,-17.0,-11.0,22.0,17.0,-6.0,-11.0,5.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-6.0
NO.292,4,0.0,0.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-29.0,0.0,14.0,14.0,-29.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,29.0,29.0,-29.0,-29.0,58.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,0,0.0,-28.0,-28.0,0.0,14.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,14.0,-14.0,0.0,-1.0,-14.0,0.0,0.0,-43.0,-29.0,0.0,0.0,-14.0,-30.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,28.0,0.0,14.0,28.0,14.0,29.0,-15.0,0.0,30.0,15.0,-15.0,-15.0,30.0,15.0,0.0,-15.0,15.0,15.0,15.0,0.0,0.0
NO.294,4,-5.0,-4.0,-4.0,0.0,-5.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,7.0,2.0,0.0,-2.0,5.0,0.0,-2.0,-5.0,5.0,-2.0,-5.0,2.0,10.0,-7.0,-2.0,36.0,6.0,-1.0,1.0,30.0,3.0,3.0,8.0,22.0,0.0,5.0,11.0,20.0
NO.295,7,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,-10.0,0.0,-1.0,-12.0,-34.0,0.0,0.0,-9.0,-14.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,9.0,56.0,-14.0,0.0,30.0,15.0,0.0,4.0,22.0,2.0,0.0,16.0,10.0,2.0,5.0,17.0,6.0
