name,cluster,LevelNum
NO.558,9,0.0,-2.0,-4.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,3.0,6.0,10.0,0.0,2.0,18.0,0.0,0.0,0.0,16.0,-5.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,-1.0,2.0,2.0,0.0,-2.0,3.0,1.0,0.0,-3.0,2.0,-1.0,0.0,-12.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-3.0
NO.559,0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,-1.0,0.0,0.0,6.0,-3.0,0.0,1.0,3.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-4.0,0.0,0.0,6.0,-2.0,1.0,3.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,4.0
NO.560,0,-1.0,-6.0,-8.0,-5.0,1.0,-3.0,-8.0,-3.0,1.0,2.0,-7.0,-5.0,0.0,4.0,-3.0,-5.0,0.0,4.0,2.0,0.0,0.0,3.0,4.0,-2.0,0.0,1.0,2.0,-4.0,0.0,0.0,-1.0,-7.0,-2.0,4.0,7.0,2.0,-2.0,5.0,2.0,-1.0,0.0,2.0,-2.0,0.0,-3.0,2.0,-1.0,0.0,-6.0,-5.0,-3.0,18.0,-1.0,-2.0,-2.0,12.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,4.0
NO.561,9,0.0,1.0,-2.0,2.0,4.0,1.0,-2.0,0.0,11.0,3.0,1.0,-3.0,11.0,11.0,1.0,-2.0,0.0,14.0,5.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,-3.0,0.0,1.0,-2.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
NO.562,3,0.0,-1.0,-3.0,-1.0,1.0,1.0,-3.0,0.0,1.0,3.0,-1.0,-1.0,0.0,4.0,1.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,-3.0,-2.0,-1.0,4.0,-2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0
NO.563,0,1.0,-2.0,-3.0,0.0,4.0,-1.0,-2.0,0.0,8.0,3.0,-1.0,-1.0,6.0,9.0,1.0,-1.0,0.0,9.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-6.0,-4.0,-2.0,14.0,0.0,-3.0,-2.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0
NO.564,9,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,-1.0,1.0,0.0,4.0,4.0,0.0,2.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,3.0,1.0,0.0,-3.0,-6.0,-4.0,4.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,-2.0
NO.565,3,1.0,1.0,-3.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,2.0,1.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,-2.0,0.0,0.0,4.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-4.0,2.0,0.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,-1.0
NO.566,0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0,1.0,3.0,1.0,-1.0,-1.0,3.0,4.0,0.0,-1.0,0.0,5.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,1.0,0.0,-4.0,-3.0,20.0,0.0,-1.0,-1.0,14.0,0.0,0.0,5.0,8.0,0.0,1.0,5.0,7.0
NO.567,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,4.0,-4.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,2.0,0.0,12.0,-2.0,2.0,3.0,11.0,0.0,0.0,6.0,10.0,0.0,1.0,5.0,8.0
NO.568,3,0.0,-1.0,-1.0,3.0,0.0,-1.0,-3.0,1.0,1.0,0.0,-3.0,-3.0,2.0,1.0,0.0,-6.0,0.0,4.0,2.0,1.0,0.0,4.0,4.0,-1.0,0.0,2.0,2.0,-3.0,0.0,0.0,-1.0,-4.0,1.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-5.0,-2.0,6.0,-2.0,-2.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.569,0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,-5.0,0.0,1.0,1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-3.0,-1.0,2.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,18.0,-1.0,0.0,2.0,14.0,1.0,1.0,7.0,9.0,0.0,3.0,7.0,8.0
NO.570,0,0.0,-1.0,-2.0,2.0,1.0,0.0,-3.0,0.0,2.0,1.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,1.0,4.0,2.0,8.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,-6.0,-4.0,-2.0,18.0,-1.0,-1.0,0.0,13.0,2.0,1.0,5.0,7.0,1.0,3.0,6.0,5.0
NO.571,0,-1.0,-2.0,-1.0,2.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,-5.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-3.0,0.0,9.0,2.0,-1.0,0.0,5.0,5.0,2.0,2.0,3.0,3.0,6.0,3.0,4.0
NO.572,3,0.0,-1.0,-3.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,3.0,2.0,4.0,0.0,2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,-9.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,-1.0,3.0,5.0,2.0,0.0
NO.573,3,0.0,1.0,0.0,2.0,0.0,2.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.0,2.0,1.0,-1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,-2.0,0.0,0.0,2.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,-5.0,-4.0,4.0,0.0,-1.0,-5.0,-2.0,3.0,1.0,0.0,-5.0,2.0,3.0,3.0,-2.0
NO.574,9,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,4.0,10.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,-5.0,2.0,2.0,0.0,-6.0,-4.0,0.0,4.0,-2.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,4.0,3.0,1.0
NO.575,9,1.0,3.0,4.0,-1.0,2.0,2.0,4.0,1.0,3.0,4.0,4.0,1.0,3.0,8.0,3.0,0.0,1.0,15.0,7.0,1.0,0.0,10.0,12.0,3.0,0.0,5.0,8.0,5.0,0.0,4.0,4.0,5.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,-4.0,4.0,-2.0,0.0,1.0,-4.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0
NO.576,0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,2.0,1.0,1.0,-1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-4.0,1.0,0.0,14.0,1.0,0.0,3.0,11.0,3.0,2.0,6.0,8.0,1.0,4.0,7.0,7.0
NO.577,3,1.0,-2.0,-3.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,-4.0,-4.0,0.0,1.0,-1.0,-4.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-3.0,-5.0,0.0,-3.0,-3.0,-6.0,-1.0,-11.0,-6.0,-3.0,7.0,1.0,-4.0,-5.0,3.0,3.0,2.0,-2.0,-2.0,1.0,4.0,1.0,0.0
NO.578,9,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,0.0,-4.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,5.0,4.0,8.0,0.0,7.0,6.0,4.0,0.0,3.0,2.0,0.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.0,2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,-11.0,-5.0,-3.0,8.0,-1.0,-3.0,-5.0,4.0,2.0,1.0,-1.0,-2.0,1.0,2.0,3.0,-2.0
NO.579,0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,8.0,0.0,-5.0,-7.0,6.0,0.0,-9.0,-11.0,0.0,0.0,-10.0,-10.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,-2.0,-1.0,4.0,-4.0,-4.0,0.0,0.0,-1.0,-3.0,-1.0,-4.0,1.0,-1.0,14.0,5.0,1.0,2.0,11.0,11.0,6.0,6.0,8.0,5.0,13.0,10.0,7.0
NO.580,9,0.0,-7.0,-9.0,3.0,0.0,-4.0,-8.0,-1.0,0.0,0.0,-5.0,-5.0,0.0,1.0,-1.0,-3.0,-2.0,-2.0,3.0,10.0,0.0,4.0,5.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-6.0,2.0,0.0,0.0,-15.0,-8.0,-4.0,1.0,-7.0,-4.0,-8.0,-4.0,-8.0,-4.0,-4.0,-8.0,-4.0,-8.0,-4.0,-4.0
NO.581,0,0.0,-2.0,-2.0,3.0,1.0,-3.0,-3.0,1.0,1.0,0.0,-3.0,-2.0,1.0,3.0,-1.0,-2.0,1.0,6.0,4.0,9.0,0.0,7.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,2.0,-1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,-1.0,2.0,2.0,0.0,-7.0,-2.0,-2.0,14.0,-1.0,-1.0,-1.0,10.0,3.0,1.0,4.0,5.0,2.0,4.0,6.0,4.0
NO.582,0,0.0,-3.0,-7.0,0.0,-2.0,-2.0,-6.0,-1.0,-4.0,-1.0,-4.0,-5.0,-2.0,-4.0,-1.0,-3.0,0.0,-4.0,-1.0,3.0,0.0,-3.0,-4.0,1.0,0.0,-5.0,-6.0,0.0,0.0,-6.0,-6.0,0.0,-1.0,1.0,2.0,-1.0,-2.0,2.0,0.0,0.0,-2.0,2.0,0.0,0.0,-3.0,1.0,1.0,1.0,-8.0,-2.0,-1.0,14.0,-2.0,-2.0,0.0,10.0,-1.0,-1.0,3.0,5.0,0.0,-1.0,3.0,4.0
NO.583,3,-1.0,-2.0,-1.0,4.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-4.0,0.0,0.0,-1.0,-6.0,0.0,-2.0,-4.0,-5.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,4.0,1.0,-4.0,-2.0,0.0,0.0,1.0,-7.0,-7.0,-2.0,10.0,-3.0,-2.0,-3.0,3.0,-2.0,1.0,2.0,-3.0,-1.0,3.0,2.0,-1.0
NO.584,0,-1.0,-4.0,-4.0,4.0,-4.0,-2.0,-6.0,0.0,-7.0,-2.0,-4.0,-4.0,-6.0,-6.0,0.0,-2.0,0.0,-4.0,2.0,6.0,0.0,2.0,6.0,-1.0,0.0,1.0,5.0,-7.0,0.0,0.0,0.0,-7.0,1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.0,0.0,2.0,1.0,-10.0,-7.0,-3.0,24.0,-2.0,-3.0,-3.0,18.0,0.0,0.0,3.0,9.0,0.0,1.0,5.0,5.0
NO.585,0,-1.0,-4.0,-7.0,3.0,-3.0,-2.0,-7.0,-1.0,-4.0,-1.0,-4.0,-4.0,-2.0,-4.0,-1.0,-2.0,0.0,-2.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,-5.0,0.0,0.0,1.0,-5.0,1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-3.0,5.0,3.0,0.0,-5.0,4.0,1.0,0.0,-7.0,-3.0,-2.0,18.0,-3.0,0.0,1.0,13.0,0.0,0.0,6.0,8.0,0.0,2.0,4.0,8.0
NO.586,0,-1.0,-2.0,-4.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-3.0,2.0,0.0,1.0,-2.0,0.0,4.0,3.0,3.0,0.0,3.0,8.0,-1.0,0.0,1.0,8.0,-4.0,0.0,0.0,4.0,-2.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,-2.0,-1.0,4.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-7.0,-2.0,-1.0,20.0,-3.0,0.0,2.0,16.0,0.0,0.0,7.0,11.0,0.0,2.0,6.0,9.0
NO.587,0,0.0,-1.0,-4.0,2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,-2.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,-3.0,0.0,0.0,3.0,-3.0,1.0,-2.0,-3.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-7.0,1.0,0.0,8.0,-2.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0
NO.588,0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,5.0,3.0,3.0,0.0,3.0,8.0,0.0,0.0,1.0,7.0,-2.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,-7.0,-2.0,-1.0,18.0,-3.0,-1.0,1.0,14.0,-2.0,1.0,5.0,8.0,-1.0,2.0,5.0,5.0
NO.589,3,-1.0,-4.0,-3.0,5.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,-3.0,2.0,0.0,2.0,-2.0,0.0,2.0,2.0,6.0,0.0,1.0,5.0,2.0,0.0,1.0,5.0,-2.0,0.0,0.0,2.0,-3.0,2.0,-1.0,-3.0,-2.0,5.0,-1.0,-2.0,0.0,4.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,-6.0,-4.0,-3.0,1.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0
NO.590,3,0.0,1.0,-1.0,3.0,1.0,1.0,-2.0,1.0,3.0,1.0,1.0,-3.0,3.0,5.0,1.0,-2.0,1.0,6.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-7.0,-1.0,-1.0,3.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0
NO.591,0,3.0,-3.0,-4.0,0.0,3.0,-2.0,-3.0,0.0,1.0,2.0,-4.0,-2.0,0.0,4.0,-2.0,-2.0,0.0,2.0,2.0,11.0,0.0,-1.0,1.0,6.0,0.0,-3.0,-2.0,0.0,0.0,-4.0,-3.0,1.0,2.0,12.0,4.0,0.0,6.0,12.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,6.0,4.0,3.0,-6.0,-5.0,-3.0,28.0,2.0,-2.0,-2.0,22.0,7.0,3.0,6.0,12.0,4.0,8.0,12.0,8.0
NO.592,3,-1.0,2.0,1.0,0.0,-1.0,2.0,3.0,0.0,2.0,2.0,3.0,-1.0,3.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,2.0,1.0,0.0,-5.0,4.0,2.0,1.0,-4.0,-3.0,-1.0,7.0,-2.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0
NO.593,9,1.0,4.0,5.0,8.0,0.0,2.0,5.0,4.0,3.0,1.0,5.0,1.0,3.0,4.0,2.0,3.0,1.0,6.0,8.0,17.0,0.0,4.0,22.0,7.0,0.0,2.0,21.0,3.0,0.0,0.0,9.0,11.0,3.0,0.0,-1.0,0.0,9.0,3.0,0.0,1.0,13.0,5.0,1.0,-1.0,9.0,2.0,0.0,-1.0,-4.0,3.0,0.0,12.0,0.0,1.0,3.0,10.0,2.0,1.0,7.0,7.0,1.0,4.0,7.0,5.0
NO.594,9,0.0,1.0,6.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,17.0,0.0,3.0,23.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,9.0,12.0,3.0,-1.0,-5.0,-2.0,9.0,0.0,-3.0,0.0,10.0,2.0,0.0,0.0,1.0,2.0,1.0,-1.0,-9.0,-2.0,-1.0,2.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0
NO.595,9,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-1.0,3.0,1.0,1.0,1.0,0.0,5.0,7.0,10.0,0.0,3.0,21.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,9.0,1.0,3.0,6.0,3.0,5.0,8.0,3.0,0.0,7.0,9.0,1.0,0.0,2.0,4.0,3.0,3.0,-5.0,-4.0,-3.0,10.0,-2.0,0.0,-2.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0
NO.596,9,1.0,2.0,1.0,2.0,2.0,1.0,-1.0,0.0,3.0,1.0,1.0,-2.0,3.0,4.0,2.0,-1.0,0.0,8.0,6.0,6.0,0.0,2.0,18.0,-1.0,0.0,-1.0,17.0,-2.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,3.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-8.0,-2.0,-1.0,12.0,-4.0,1.0,2.0,9.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,5.0
NO.597,9,-2.0,-2.0,-2.0,2.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,4.0,7.0,13.0,0.0,2.0,22.0,2.0,0.0,0.0,20.0,-2.0,0.0,-1.0,6.0,5.0,2.0,0.0,0.0,-1.0,4.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-15.0,-2.0,-1.0,10.0,-4.0,-3.0,0.0,7.0,-2.0,-1.0,2.0,3.0,-2.0,1.0,1.0,2.0
NO.598,0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,0.0,8.0,-1.0,1.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0
NO.599,9,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,3.0,2.0,0.0,-1.0,0.0,5.0,4.0,5.0,0.0,3.0,11.0,4.0,0.0,1.0,12.0,6.0,0.0,0.0,7.0,10.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,-6.0,-2.0,6.0,0.0,-2.0,-3.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
NO.600,9,-1.0,-2.0,-1.0,3.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,1.0,5.0,4.0,5.0,0.0,4.0,12.0,0.0,0.0,1.0,11.0,-2.0,0.0,0.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,-9.0,-2.0,-2.0,16.0,-2.0,-1.0,-1.0,12.0,0.0,0.0,3.0,7.0,0.0,1.0,3.0,5.0
NO.601,0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,3.0,2.0,0.0,-1.0,0.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,-2.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,-1.0,3.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,-4.0,5.0,2.0,4.0,-2.0,2.0,6.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,5.0,6.0
NO.602,9,0.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,15.0,0.0,3.0,22.0,6.0,0.0,1.0,22.0,4.0,0.0,1.0,9.0,14.0,1.0,-1.0,0.0,-2.0,4.0,-1.0,-1.0,-1.0,5.0,0.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,-8.0,2.0,0.0,10.0,-1.0,-1.0,1.0,8.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,4.0
NO.603,9,1.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,1.0,15.0,-1.0,0.0,0.0,13.0,-8.0,0.0,1.0,3.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-13.0,-3.0,-2.0,14.0,-4.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,5.0
NO.604,0,0.0,-2.0,-2.0,1.0,2.0,-1.0,-5.0,1.0,4.0,2.0,-5.0,-3.0,3.0,5.0,-2.0,-4.0,0.0,6.0,3.0,3.0,0.0,1.0,8.0,-2.0,0.0,0.0,7.0,-6.0,0.0,1.0,2.0,-4.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,-11.0,-3.0,-2.0,14.0,-2.0,-2.0,-2.0,10.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0
NO.605,9,0.0,-2.0,-2.0,2.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,16.0,0.0,2.0,23.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,-1.0,3.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,-18.0,-7.0,-2.0,16.0,-8.0,-6.0,-1.0,11.0,-5.0,-3.0,2.0,4.0,-4.0,-1.0,1.0,2.0
NO.606,9,2.0,1.0,-9.0,-11.0,2.0,0.0,-6.0,-6.0,0.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-3.0,3.0,5.0,5.0,5.0,0.0,3.0,15.0,-2.0,0.0,0.0,14.0,-5.0,0.0,0.0,5.0,1.0,-4.0,5.0,6.0,2.0,-6.0,3.0,0.0,-1.0,-3.0,-4.0,-4.0,0.0,-6.0,-1.0,-4.0,-1.0,-15.0,-2.0,-2.0,-12.0,-2.0,-3.0,-7.0,-12.0,0.0,0.0,-11.0,-11.0,0.0,-1.0,-11.0,-8.0
