name,cluster,LevelNum
NO.504,5,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1.0,-2.0,0.0,3.0,-1.0,2.0,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,3.0,0.0,1.0,-2.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
NO.505,5,-1.0,-4.0,1.0,-1.0,3.0,-2.0,-2.0,1.0,2.0,-3.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,10.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,4.0,-4.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.506,5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1.0,-3.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,2.0,0.0,-1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-4.0,2.0,4.0,0.0,3.0,-4.0,1.0,3.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
NO.507,5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-3.0,2.0,0.0,1.0,2.0,-2.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0,-1.0,1.0,-6.0,3.0,3.0,0.0,2.0,-4.0,0.0,4.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.508,5,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,2.0,-4.0,1.0,0.0,0.0,2.0,-3.0,0.0,0.0,1.0,-1.0,1.0,-3.0,2.0,1.0,-2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,2.0,1.0,0.0,1.0,-1.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
NO.509,4,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,3.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0,2.0,2.0,-2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,4.0,0.0,2.0,-2.0,-3.0,5.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1.0,-2.0
NO.510,4,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,2.0,-2.0,2.0,2.0,-4.0,4.0,3.0,-2.0,0.0,0.0,0.0,0.0,3.0,-3.0,-1.0,1.0,4.0,-4.0,3.0,0.0,0.0,-1.0,-4.0,5.0,0.0,0.0,-3.0,3.0,0.0,-2.0,2.0,0.0
NO.511,5,-1.0,-1.0,3.0,1.0,2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,2.0,-2.0,1.0,0.0,-2.0,-3.0,3.0,0.0,0.0,1.0,-4.0,0.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,2.0,-5.0,2.0,2.0,-1.0,2.0,0.0,0.0,0.0,3.0,-1.0,1.0,0.0,-1.0,1.0,2.0,0.0,3.0,-1.0,-4.0,5.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,0.0
NO.512,3,1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-3.0,1.0,0.0,0.0,0.0,-2.0,8.0,1.0,2.0,14.0,-8.0,0.0,1.0,14.0,-30.0,0.0,0.0,-21.0,-1.0,0.0,0.0,-9.0,10.0,1.0,-2.0,2.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.0,-1.0,1.0,1.0,14.0,0.0,4.0,0.0,19.0,-4.0,0.0,4.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,-3.0
NO.513,0,2.0,4.0,1.0,0.0,-7.0,3.0,4.0,0.0,0.0,-7.0,3.0,5.0,0.0,0.0,-7.0,1.0,1.0,0.0,2.0,-1.0,0.0,1.0,3.0,-6.0,0.0,0.0,-5.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,-3.0,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,-2.0,1.0,2.0,0.0,2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.514,3,-2.0,2.0,0.0,-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0,-1.0,17.0,4.0,0.0,30.0,-19.0,0.0,4.0,23.0,-52.0,0.0,0.0,-34.0,0.0,0.0,0.0,-20.0,22.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-15.0,-14.0,-1.0,0.0,26.0,0.0,3.0,0.0,32.0,-3.0,0.0,3.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.515,5,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,2.0,-4.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,3.0,-3.0,2.0,2.0,-3.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-4.0,0.0,5.0,0.0,1.0,-4.0,1.0,3.0,0.0,0.0,-3.0,1.0,0.0,1.0,-1.0,-2.0
NO.516,5,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-2.0,1.0,2.0,0.0,2.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
NO.517,5,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,2.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1.0,0.0,-3.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,-4.0,3.0,1.0,0.0,2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.518,3,0.0,3.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,6.0,0.0,-4.0,11.0,-5.0,0.0,2.0,10.0,-24.0,0.0,0.0,-15.0,1.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-13.0,6.0,0.0,-1.0,7.0,2.0,4.0,0.0,14.0,-5.0,-3.0,8.0,0.0,0.0,-3.0,3.0,0.0,-1.0,1.0,0.0
NO.519,3,0.0,3.0,-3.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,19.0,0.0,-4.0,33.0,-21.0,0.0,3.0,24.0,-53.0,0.0,1.0,-36.0,-1.0,0.0,1.0,-22.0,24.0,1.0,1.0,2.0,-3.0,1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-23.0,-3.0,-1.0,0.0,23.0,4.0,3.0,0.0,35.0,-3.0,-2.0,5.0,0.0,0.0,-2.0,2.0,0.0,-1.0,1.0,-1.0
NO.520,5,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0,0.0,-3.0,-4.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,2.0,-3.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,-7.0,5.0,3.0,1.0,3.0,-4.0,0.0,4.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0
NO.521,5,0.0,1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-2.0,3.0,2.0,-1.0,0.0,0.0,0.0,0.0,4.0,-4.0,-1.0,1.0,-3.0,1.0,3.0,0.0,1.0,-2.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
NO.522,4,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.523,4,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-2.0,3.0,0.0,0.0,0.0,4.0,-10.0,0.0,1.0,-7.0,0.0,0.0,0.0,-2.0,2.0,1.0,-1.0,1.0,1.0,-2.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,2.0,2.0,3.0,0.0,6.0,-4.0,1.0,3.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0
NO.524,5,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-2.0,2.0,1.0,-3.0,4.0,1.0,-1.0,1.0,0.0,0.0,0.0,4.0,-4.0,0.0,2.0,-4.0,2.0,3.0,0.0,2.0,-4.0,1.0,3.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.525,5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.0,1.0,-3.0,2.0,2.0,0.0,1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0
NO.526,5,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-6.0,5.0,2.0,0.0,3.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.527,3,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,11.0,0.0,-4.0,22.0,-11.0,0.0,1.0,20.0,-42.0,0.0,1.0,-29.0,1.0,0.0,0.0,-14.0,16.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-14.0,-1.0,0.0,1.0,19.0,3.0,2.0,0.0,25.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.528,5,0.0,3.0,-3.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,-2.0,2.0,0.0,1.0,1.0,-2.0,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,-4.0,1.0,4.0,0.0,1.0,-4.0,0.0,4.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0
NO.529,4,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,2.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-2.0,1.0,2.0,0.0,2.0,-2.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.530,5,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.0,2.0,-1.0,0.0,-3.0,-1.0,2.0,0.0,-5.0,1.0,0.0,3.0,-4.0,1.0,0.0,0.0,5.0,-2.0,0.0,0.0,3.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,-5.0,1.0,3.0,0.0,0.0,-2.0,-2.0,4.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.531,5,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,-1.0,1.0,-2.0,1.0,1.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.532,5,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,2.0,1.0,-3.0,3.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
NO.533,5,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,0.0,-5.0,1.0,3.0,0.0,0.0,-2.0,3.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-3.0
NO.534,4,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.0,-1.0,0.0,0.0,4.0,-7.0,0.0,1.0,-5.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,4.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,2.0,1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,0.0
NO.535,4,0.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,3.0,-3.0,0.0,-1.0,0.0,10.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,2.0,-3.0,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
NO.536,4,-1.0,1.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,5.0,-2.0,0.0,-1.0,7.0,-12.0,0.0,1.0,-9.0,3.0,0.0,0.0,-3.0,3.0,2.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,1.0,7.0,-4.0,4.0,1.0,5.0,-2.0,-2.0,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0
NO.537,4,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,4.0,2.0,-1.0,0.0,0.0,4.0,-9.0,0.0,1.0,-5.0,2.0,0.0,0.0,-2.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,4.0,-1.0,1.0,0.0,4.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.538,3,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,4.0,0.0,0.0,10.0,-5.0,0.0,0.0,10.0,-19.0,0.0,1.0,-13.0,2.0,0.0,0.0,-6.0,7.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-7.0,0.0,1.0,-2.0,12.0,-3.0,2.0,0.0,9.0,0.0,-4.0,4.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
NO.539,3,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,6.0,1.0,0.0,11.0,-6.0,0.0,1.0,10.0,-22.0,0.0,0.0,-14.0,3.0,0.0,0.0,-7.0,8.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,11.0,-2.0,3.0,0.0,11.0,-1.0,-3.0,4.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0
NO.540,4,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,-6.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,3.0,-1.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-3.0,4.0,0.0,0.0,1.0,0.0,-4.0,4.0,0.0,0.0,-1.0,1.0,0.0,-2.0,2.0,1.0
NO.541,5,2.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.0,0.0,1.0,-2.0,2.0,0.0,-2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,-3.0,1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,3.0,1.0,-1.0,-3.0,-4.0,2.0,1.0,0.0,0.0,-2.0,-4.0,6.0,0.0,0.0,-3.0,3.0,0.0,-1.0,1.0,3.0
NO.542,4,0.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,0.0,6.0,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-4.0,3.0,0.0,-1.0,-1.0,-5.0,6.0,0.0,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0
NO.543,5,1.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,2.0,-2.0,0.0,-2.0,0.0,7.0,-2.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,2.0,0.0,0.0,-2.0,1.0,2.0,-3.0,3.0,2.0,-1.0,1.0,0.0,0.0,0.0,3.0,-2.0,-2.0,2.0,-3.0,2.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0
NO.544,5,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-4.0,-4.0,1.0,0.0,3.0,-4.0,3.0,0.0,1.0,5.0,-2.0,0.0,0.0,3.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-3.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.545,5,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,2.0,0.0,1.0,-3.0,2.0,2.0,-3.0,4.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,2.0,0.0
NO.546,3,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,4.0,0.0,-1.0,12.0,-5.0,0.0,0.0,12.0,-24.0,0.0,1.0,-17.0,3.0,0.0,0.0,-8.0,8.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-7.0,-1.0,1.0,0.0,13.0,0.0,1.0,0.0,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.547,5,-1.0,1.0,1.0,-3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,0.0,0.0,3.0,-5.0,5.0,0.0,0.0,5.0,-3.0,0.0,-1.0,3.0,-3.0,2.0,-4.0,1.0,4.0,-3.0,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.548,5,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,-3.0,2.0,0.0,2.0,-3.0,2.0,0.0,0.0,3.0,-3.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.549,5,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,1.0,-4.0,4.0,0.0,0.0,3.0,-2.0,0.0,0.0,2.0,-2.0,0.0,-2.0,1.0,2.0,-3.0,2.0,2.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0,1.0,-5.0,2.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.550,5,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,1.0,-2.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
NO.551,5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-2.0,1.0,2.0,-2.0,3.0,2.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-1.0,1.0,-2.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0
NO.552,5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
