name,cluster,data
NO.626,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,2.0,2.0,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
NO.627,0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,-7.0,-10.0,2.0,2.0,-2.0,-4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,3.0,0.0,0.0,1.0,-4.0,3.0,2.0,0.0,-2.0,0.0,2.0,2.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
NO.628,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,4.0,1.0,2.0,2.0,-6.0,-10.0,2.0,2.0,-1.0,-2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,3.0,1.0,0.0,-2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.629,0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,2.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,-5.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,2.0,0.0,4.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,2.0,2.0,0.0,-3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.630,0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.631,0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
NO.632,0,0.0,0.0,2.0,5.0,-1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,9.0,8.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.633,0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,6.0,5.0,1.0,-3.0,6.0,6.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0
NO.634,0,1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-6.0,-2.0,1.0,1.0,-2.0,-1.0,1.0,2.0,4.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,4.0,3.0,-1.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.635,0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0
NO.636,0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,2.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,5.0,2.0,-1.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0
NO.637,0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0
NO.638,0,1.0,2.0,-1.0,-4.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,3.0,4.0,4.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.639,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,4.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.640,0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.641,0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,4.0,-1.0,0.0,0.0,-5.0,-8.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-8.0,-2.0,1.0,0.0,-3.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.642,0,0.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,-2.0,-7.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,3.0,1.0,0.0,-3.0,1.0,4.0,3.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,0.0,-1.0
NO.643,0,-1.0,-2.0,-1.0,0.0,-5.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-1.0,-4.0,-8.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,-4.0,-1.0,2.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.644,0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-4.0,-6.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0
NO.645,0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,-3.0,-2.0,-1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,2.0,2.0,-2.0,-1.0,1.0,4.0,3.0,-2.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,0.0
NO.646,0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-4.0,-9.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,4.0,2.0,-1.0,-2.0,0.0,2.0,2.0,-3.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,0.0
NO.647,0,1.0,3.0,0.0,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-1.0,-2.0,1.0,4.0,3.0,-2.0,-1.0,1.0,4.0,-1.0,-1.0,0.0,1.0
NO.648,0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
NO.649,0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,3.0,6.0,0.0,0.0,-3.0,-11.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,-3.0,1.0,3.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0
NO.650,0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,2.0,-1.0,1.0,1.0,0.0,-6.0,-9.0,-6.0,-1.0,0.0,-2.0,-6.0,-9.0,4.0,2.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,1.0,0.0,-3.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0
NO.651,0,2.0,2.0,0.0,-1.0,3.0,3.0,2.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,-2.0,-2.0,1.0,4.0,0.0,0.0,-3.0,-10.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,-2.0,2.0,5.0,3.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,0.0
NO.652,0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,-6.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,2.0,1.0,0.0,-3.0,0.0,3.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
NO.653,0,0.0,0.0,1.0,2.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,1.0
NO.654,0,1.0,-1.0,-3.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,1.0,-1.0,1.0,3.0,0.0,1.0,-1.0,-6.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.655,0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-5.0,-2.0,1.0,0.0,-2.0,-1.0,2.0,3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0
NO.656,0,-1.0,-2.0,0.0,3.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-5.0,-9.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,2.0,1.0,0.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0
NO.657,0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,-2.0,-5.0,0.0,-2.0,-5.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,-2.0,-5.0,0.0,-3.0,-6.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0
NO.658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,7.0,6.0,0.0,-2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.659,0,-1.0,-2.0,-4.0,-6.0,-5.0,-3.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,-1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,-4.0,-2.0,-9.0,-8.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,3.0,3.0,-3.0,-1.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0
NO.660,0,0.0,-2.0,-5.0,-7.0,-4.0,-1.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,2.0,-2.0,-2.0,3.0,-1.0,-1.0,0.0,-9.0,-17.0,-22.0,-10.0,6.0,19.0,7.0,-8.0,2.0,11.0,19.0,8.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,10.0
NO.661,0,0.0,0.0,-3.0,-8.0,1.0,-1.0,1.0,-1.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,-4.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,-11.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,-8.0,-4.0,-1.0,9.0,6.0,0.0,-2.0,6.0,16.0,10.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,-1.0
NO.662,0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-6.0,-2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.663,0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.664,0,0.0,0.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,4.0,1.0,0.0,-1.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
NO.665,0,-2.0,-2.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1.0,4.0,4.0,6.0,2.0,1.0,3.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-4.0,-5.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.666,0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,2.0,3.0,10.0,5.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,-1.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0
NO.667,0,1.0,1.0,0.0,2.0,-3.0,1.0,1.0,0.0,-6.0,-2.0,2.0,2.0,-3.0,-2.0,1.0,2.0,12.0,5.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-3.0,0.0,3.0,0.0,-3.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.669,0,-2.0,-4.0,-3.0,-2.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-4.0,-1.0,4.0,5.0,1.0,-2.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.670,0,-2.0,-6.0,-6.0,-4.0,-10.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,2.0,4.0,6.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-6.0,-4.0,-8.0,-8.0,-4.0,0.0,-7.0,-5.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,6.0,12.0,2.0,-2.0,2.0,3.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.671,0,2.0,3.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.672,0,-1.0,1.0,-1.0,-6.0,-9.0,-1.0,1.0,0.0,-14.0,-7.0,0.0,1.0,-5.0,-4.0,1.0,2.0,28.0,10.0,-3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.673,0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0
NO.674,0,0.0,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-7.0,-2.0,1.0,-4.0,-3.0,-2.0,3.0,6.0,18.0,8.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,-1.0,1.0,0.0,-1.0,-4.0,-3.0,1.0,-2.0,0.0,-4.0,-1.0,9.0,4.0,-1.0,-1.0,4.0,8.0,4.0,0.0,0.0,2.0,4.0,2.0
