max,min
9.0,0.0
number,data
NO.537,2.25,2.25,2.25,2.5,3.0,3.0,3.0,3.0,2.75,3.0,2.25,2.25,2.25,2.25,2.5,3.0,3.0,2.75,3.0,3.0,2.25,2.25,2.25,2.25,2.25,2.25,2.5,3.0,3.0,3.0,2.25,2.25,2.75,2.25,2.25,2.25,2.5,2.75,3.0,3.0,2.25,2.25,2.75,2.75,2.25,2.5,2.5,2.5,2.5,3.0,2.25,2.25,2.75,2.75,2.25,2.25,2.5,2.5,2.5,2.25,2.0,2.0,2.25,2.5,2.25,2.25,2.25,2.25,2.5,2.25,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25
NO.538,2.6666666666666665,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.8333333333333335,3.0,3.0,3.0,2.8333333333333335,2.6666666666666665,3.0,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.5,3.0,3.0,3.0,3.0,3.0,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.3333333333333335,3.0,3.0,2.8333333333333335,3.0,2.8333333333333335,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.3333333333333335,3.0,3.0,4.5,4.666666666666667,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.3333333333333335,2.3333333333333335,3.0,3.0,5.666666666666667,5.833333333333333,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.1666666666666665,2.8333333333333335,2.8333333333333335,3.0,5.166666666666667,5.833333333333333,4.666666666666667,1.8333333333333333,2.1666666666666665,2.8333333333333335,2.1666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335,5.833333333333333,5.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,2.1666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335,4.5,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.1666666666666665,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.0,2.0
NO.539,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.0,2.25,2.25,2.5,2.5,2.5,2.25,2.25,2.25,2.25,2.0,2.0,2.5,2.5,2.5,2.25,2.0,2.25,2.25,2.25,2.0,2.0,2.5,2.5,2.25,2.0,2.0,2.0,2.25,2.25,2.0,2.0,2.5,2.5,2.0,1.75,2.0,2.25,2.25,2.0,3.0,3.0,3.0,2.0,1.75,1.75,1.25,2.0,2.25,2.0,3.0,3.0,3.0,1.75,1.5,1.25,1.25,1.25,2.0,2.0,3.0,3.0,3.0,2.0,1.25,1.25,1.25,1.25,2.0,2.0,2.5,2.5,2.75,2.0,1.25,1.25,1.25,1.25,2.0,2.0
NO.540,2.25,2.25,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,2.0,2.0,2.0,1.75,2.25,2.25,2.25,2.25,2.0,2.0,1.75,2.0,2.0,1.75,2.25,2.25,2.25,2.0,2.0,1.75,1.75,1.75,2.0,1.75,2.25,2.25,2.25,2.0,1.75,1.75,1.75,1.75,1.75,1.75,2.25,2.25,2.25,2.0,1.75,1.75,1.75,1.75,1.75,1.75
NO.541,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.933333333333333,3.0,3.0,3.0,3.0,3.0,3.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.933333333333333,3.0,3.0,3.0,3.0,3.0,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.8,2.8666666666666667,2.8,3.0,3.066666666666667,3.0,3.0,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.8666666666666667,3.0,3.0,3.0,3.0,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.8666666666666667,3.2666666666666666,3.2,2.933333333333333,2.933333333333333,2.933333333333333,3.0,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.8666666666666667,3.066666666666667,3.066666666666667,3.1333333333333333,2.8,2.8,2.8,2.933333333333333,2.933333333333333,2.8666666666666667,3.2,3.066666666666667,2.6666666666666665,2.0,2.6666666666666665,2.8,2.8,2.933333333333333,2.933333333333333,2.933333333333333,3.066666666666667,2.6,2.0,2.0,2.0,2.7333333333333334,2.8,2.933333333333333,2.933333333333333,2.933333333333333,2.8666666666666667,2.0,2.0,2.0,2.0,2.066666666666667,2.8,3.0,3.0,2.933333333333333,2.8666666666666667,2.0,2.0,2.0,2.0,2.066666666666667,2.6
NO.542,2.0,2.0,2.0,2.0,2.4,2.4,2.4,2.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.6,2.0,2.0,1.4,2.0,2.0,2.0,2.0,1.6,1.4,1.0,1.8,2.0,1.4,2.0,2.0,2.0,1.6,1.2,1.0,1.0,1.0,1.4,1.4,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.2,1.4,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.2,1.2
NO.543,3.0,3.25,3.25,3.5,3.75,3.75,3.75,3.75,3.75,3.75,3.25,3.0,3.25,3.25,3.5,3.5,3.75,3.75,3.75,3.75,3.25,3.25,3.25,3.25,3.25,3.25,2.75,3.0,3.75,3.75,3.25,3.25,3.5,3.25,3.25,2.75,2.75,3.0,3.75,3.75,3.25,3.25,3.5,3.5,3.25,2.75,3.25,2.75,3.5,3.75,3.25,3.25,3.5,3.5,2.75,2.75,2.75,2.75,2.75,2.75,3.25,3.25,3.25,3.0,2.75,2.75,2.75,2.75,2.75,2.75,3.25,3.25,3.0,2.75,2.75,2.75,2.75,2.75,2.75,2.75,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.75,2.75,3.0,3.0,3.0,3.0,2.75,2.75,2.75,2.75,2.75,2.75
NO.544,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,1.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.5,1.6666666666666667,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,2.3333333333333335,2.8333333333333335,0.3333333333333333,1.0,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,2.3333333333333335,2.8333333333333335,2.1666666666666665,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.8333333333333335,2.3333333333333335,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.545,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,1.0,1.0,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,1.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
NO.546,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.5,2.75,2.25,2.25,2.25,2.25,2.25,2.25,2.25,3.0,3.0,2.75,2.25,2.25,2.25,2.25,2.25,2.75,3.75,3.5,2.75,2.75,2.25,2.25,2.5,2.25,2.25,3.0,3.75,3.25,2.75,2.75,2.25,2.25,2.5,2.5,2.25,2.5,2.25,2.75,2.5,2.75,2.25,2.25,2.5,2.5,2.25,2.25,2.25,2.25,2.25,1.75,2.5,2.5,2.5,2.25,2.25,2.0,2.0,2.0,2.25,1.75,2.5,2.5,2.5,2.25,2.0,2.0,2.0,2.0,2.0,1.75,2.75,2.75,2.75,2.0,2.0,2.0,2.0,2.0,1.75,1.75,3.0,3.0,3.0,2.25,2.0,2.0,2.0,2.0,1.75,1.5
NO.547,2.25,2.25,2.25,2.25,2.5,2.5,2.5,2.5,1.75,1.5,2.5,2.25,2.25,2.25,2.25,2.25,2.5,1.75,1.5,1.5,2.5,2.5,2.25,2.25,2.25,2.25,1.75,1.75,1.5,1.5,2.5,2.5,2.5,2.25,2.5,2.0,1.75,1.75,1.5,1.5,2.25,2.5,2.5,2.5,2.25,1.75,1.75,1.75,1.75,1.5,2.75,2.25,2.5,2.5,2.25,2.25,1.25,2.0,2.0,0.25,2.75,2.75,2.25,2.25,2.25,1.5,0.75,1.25,2.0,0.25,2.75,2.75,2.75,2.25,1.5,0.75,0.75,0.75,1.0,0.25,2.75,2.75,2.75,2.0,0.75,0.75,0.75,0.75,0.75,0.25,2.75,2.75,2.75,2.5,0.75,0.75,0.75,0.75,0.75,0.25
NO.548,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.549,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,2.0,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,2.0,1.75,1.5,1.25,1.25,1.25,1.25,1.25,1.25,1.25,2.0,2.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,2.0,2.0,1.25,1.25,1.25,1.25,1.5,1.25,1.25,1.25,2.0,2.0,1.25,1.25,1.25,1.0,1.0,1.25,1.25,1.5,1.75,1.75,1.5,1.25,1.0,1.0,0.75,1.0,1.25,1.5,1.75,1.75,1.5,1.0,1.0,0.75,0.75,0.75,1.0,1.5,1.5,1.5,1.5,1.0,0.75,0.75,0.75,0.75,1.0,1.5,1.5,1.5,1.5,1.0,0.75,0.75,0.75,1.0,1.0,1.5
NO.550,3.25,3.25,3.25,3.375,3.75,3.75,3.75,3.75,3.375,3.375,3.25,3.25,3.25,3.25,3.375,3.375,3.75,3.25,3.375,3.625,3.25,3.25,3.375,3.25,3.25,3.0,3.125,3.125,3.625,3.625,3.25,3.25,3.625,3.375,3.375,3.0,3.0,3.125,3.625,3.625,3.25,3.25,3.625,3.625,3.0,2.875,3.125,3.0,3.375,3.625,3.0,3.25,3.625,3.625,2.75,2.625,2.875,3.25,3.25,2.875,3.125,3.125,3.375,2.75,2.625,2.625,2.625,2.75,3.25,2.875,3.125,3.125,3.0,2.625,2.625,2.625,2.625,2.625,2.75,2.875,3.125,3.125,3.125,2.625,2.625,2.625,2.625,2.625,2.75,2.875,3.125,3.125,3.125,2.625,2.625,2.625,2.625,2.625,2.75,2.75
NO.551,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.5,2.5,2.5,2.25,2.75,3.0,3.0,3.0,3.0,2.75,2.5,2.5,2.5,3.25,3.75,3.0,3.0,3.0,3.0,2.75,2.75,2.5,2.5,3.5,4.0,2.75,3.0,3.0,3.0,2.75,2.75,2.75,3.5,4.0,3.25,2.0,2.25,3.0,3.0,2.75,2.75,2.75,4.0,3.25,2.0,2.0,2.0,2.5,3.0,2.75,2.75,2.75,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
NO.552,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7777777777777777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.111111111111111,2.888888888888889,2.7777777777777777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7777777777777777,2.7777777777777777,2.7777777777777777,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.5555555555555554,2.7777777777777777,2.7777777777777777,2.4444444444444446,3.0,3.0,3.0,2.5555555555555554,2.0,2.0,2.0,2.2222222222222223,2.7777777777777777,2.4444444444444446,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.2222222222222223,2.4444444444444446,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4444444444444446,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.5555555555555554,2.0,2.0,2.0,2.0,2.0,2.111111111111111
NO.553,1.75,1.5,2.0,2.0,2.5,2.5,2.5,2.5,1.75,1.75,1.75,1.75,1.5,2.0,2.0,2.0,2.5,1.75,1.75,1.75,2.0,1.75,1.75,1.5,2.0,1.75,1.75,1.75,1.75,1.75,2.0,2.0,1.75,1.5,1.5,1.75,1.75,1.75,1.75,1.75,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.0,2.0,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.0,1.75,1.75,1.5,1.75,1.75,1.5,1.25,1.5,1.75,1.0,1.75,1.75,1.75,1.75,1.5,1.25,1.25,1.25,1.0,1.0,1.75,1.75,1.75,1.5,1.25,1.25,1.25,1.25,1.0,1.0,1.75,1.75,1.75,1.5,1.25,1.25,1.25,1.0,1.0,1.0
NO.554,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.555,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
NO.556,1.9230769230769231,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7692307692307692,1.9230769230769231,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8461538461538463,1.7692307692307692,1.9230769230769231,2.0,2.0,2.0,1.7692307692307692,2.0,2.0,2.0,1.8461538461538463,1.8461538461538463,1.3076923076923077,1.9230769230769231,1.9230769230769231,2.0,1.7692307692307692,1.9230769230769231,2.0,2.0,2.0,1.8461538461538463,1.3076923076923077,1.3076923076923077,2.5384615384615383,2.5384615384615383,1.5384615384615385,1.6153846153846154,2.0,2.0,2.0,2.0,1.3076923076923077,1.3076923076923077,3.0,3.1538461538461537,1.2307692307692308,1.7692307692307692,1.7692307692307692,1.3846153846153846,1.9230769230769231,1.9230769230769231,1.8461538461538463,2.6923076923076925,3.1538461538461537,2.4615384615384617,0.9230769230769231,1.1538461538461537,1.7692307692307692,1.3076923076923077,1.9230769230769231,1.9230769230769231,1.8461538461538463,3.1538461538461537,2.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.1538461538461537,1.3076923076923077,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.4615384615384617,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0769230769230769,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.1538461538461537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0
NO.557,2.0,1.75,1.75,1.75,2.0,2.0,2.0,2.0,1.75,1.75,2.75,2.0,1.75,1.75,1.75,1.75,2.0,1.75,1.75,2.0,3.25,2.5,1.75,2.0,1.75,1.5,1.5,1.5,2.0,2.0,3.25,3.25,1.75,2.0,2.25,1.5,1.5,1.5,2.0,2.0,3.25,3.25,1.75,1.75,1.5,1.5,1.5,1.5,1.5,2.0,3.25,3.25,1.75,1.75,1.5,1.5,1.0,1.5,1.5,0.5,1.5,1.5,2.0,1.5,1.5,1.25,1.0,1.25,1.5,0.5,1.5,1.5,1.5,1.5,1.25,1.0,1.0,1.0,1.0,0.5,1.5,1.5,1.5,1.25,1.0,1.0,1.0,1.0,1.0,0.5,1.5,1.5,1.5,1.25,1.0,1.0,1.0,1.0,1.0,0.5
NO.558,4.0,4.0,4.75,4.75,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.75,4.75,5.0,5.0,4.5,5.0,5.0,4.0,4.0,4.0,4.5,4.75,4.25,4.0,4.5,5.0,5.0,4.25,4.0,4.0,4.25,4.5,4.0,4.0,4.5,5.0,5.0,4.25,4.0,4.0,4.25,4.25,4.0,4.0,4.0,4.75,5.0,4.0,4.25,4.25,4.25,4.25,4.0,4.75,4.0,4.0,4.0,4.0,4.0,4.25,4.25,4.0,3.75,3.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.75,3.5,3.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.5,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.5,4.0,4.0
NO.559,2.0,2.2,2.6,2.6,3.0,3.0,3.0,3.0,3.0,2.8,2.0,2.0,2.2,2.6,2.6,3.0,3.0,2.6,2.8,3.2,2.0,2.0,2.0,2.4,2.6,2.6,2.6,2.6,3.2,3.2,2.0,2.0,2.0,2.2,2.4,2.6,2.6,2.6,3.2,3.2,2.6,2.0,2.0,2.2,4.4,5.0,4.4,3.0,3.2,3.2,3.0,2.8,2.2,2.2,5.6,6.2,2.8,3.2,3.2,2.6,3.0,3.0,2.8,5.0,6.2,5.0,2.6,2.6,3.2,2.6,3.0,3.0,3.0,6.2,5.0,2.6,2.6,2.6,2.8,2.6,3.0,3.0,3.0,4.8,2.6,2.6,2.6,2.6,2.2,2.6,3.0,3.0,3.0,3.0,2.6,2.6,2.6,2.4,2.2,2.4
NO.560,1.25,1.25,1.5,2.0,2.25,2.25,2.25,2.25,2.0,2.0,1.75,1.25,1.25,1.5,2.0,2.0,2.25,2.0,2.0,2.0,1.75,1.25,1.25,1.25,1.5,1.25,1.5,2.0,2.0,2.0,1.75,1.75,1.25,1.25,1.5,1.25,1.5,2.0,2.0,2.0,1.75,1.75,1.25,1.25,1.25,1.25,1.25,1.5,2.0,2.0,1.75,1.75,1.25,1.25,1.0,1.0,1.25,1.75,1.75,1.75,1.5,1.5,1.25,1.0,1.0,1.0,1.0,1.25,1.75,1.75,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.25,1.75,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.5,1.25,1.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.25
NO.561,3.5,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.5,3.75,3.5,3.5,3.75,3.75,3.5,3.5,3.5,3.5,3.75,3.75,3.5,3.5,3.5,3.75,3.75,3.75,3.5,3.75,3.75,3.75,3.5,3.5,3.75,3.75,3.75,3.75,3.5,3.75,3.75,3.75,3.5,3.5,3.75,3.75,3.75,3.5,3.5,3.5,3.75,3.75,3.5,3.5,3.75,3.75,3.5,3.5,3.5,3.5,3.5,3.25,3.75,3.75,3.5,3.5,3.5,3.25,3.0,3.25,3.5,3.25,3.75,3.75,3.75,3.5,3.0,3.0,3.0,3.0,3.25,3.25,3.75,3.75,3.75,3.5,3.0,3.0,3.0,3.0,3.0,3.25,4.0,4.0,3.75,3.5,3.0,3.0,3.0,3.0,3.0,3.0
NO.562,1.5,1.5,1.75,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.5,1.5,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,1.5,1.75,2.25,2.25,2.25,2.25,2.5,2.25,2.25,2.25,1.5,1.5,2.0,2.25,2.25,2.25,2.5,2.25,2.25,2.25,1.5,1.5,2.0,2.0,2.25,2.25,2.25,2.5,2.25,2.25,1.5,1.5,2.0,2.0,2.25,2.25,2.5,2.75,2.75,1.25,2.25,2.25,2.0,2.25,2.25,2.25,2.25,2.25,2.75,1.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.5,1.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.0,1.5,1.5
NO.563,0.25,0.25,1.0,1.25,1.75,1.75,1.75,1.75,2.0,2.0,0.25,0.25,1.25,1.25,1.25,1.25,1.75,2.0,2.0,2.0,1.0,1.0,1.25,1.25,1.25,1.25,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.25,1.25,1.5,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,4.25,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,6.0,6.5,2.0,2.0,2.0,1.0,2.0,2.0,2.0,5.5,6.5,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,6.5,5.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75,1.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.564,1.6,1.6,1.8,2.0,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.6,2.0,2.0,2.0,2.0,1.2,1.4,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.6,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.6,1.4,1.4,2.0,2.0,2.0,2.0,2.0,1.8,1.8,1.8,1.4,1.4,2.0,2.0,2.0,2.0,1.4,1.0,2.0,2.0,2.0,1.0,2.4,2.4,2.0,1.6,1.0,1.0,1.0,1.0,2.0,1.4,2.4,2.4,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0
