max,min
101.54309429990796,2.0
number,data
NO.11,20.396078054371138,20.396078054371138,21.587033144922902,21.494185260204677,18.24828759089466,18.24828759089466,18.24828759089466,21.517434791350013,24.310491562286437,23.979157616563597,21.470910553583888,22.67156809750927,23.874672772626646,24.186773244895647,22.271057451320086,21.307275752662516,22.360679774997898,24.310491562286437,23.979157616563597,23.979157616563597,24.55605831561735,24.859605789312106,24.859605789312106,24.515301344262525,24.186773244895647,24.228082879171435,24.310491562286437,23.979157616563597,23.979157616563597,23.979157616563597,24.351591323771842,24.63736998950984,24.859605789312106,24.515301344262525,25.238858928247925,24.413111231467404,23.93741840717165,24.020824298928627,23.979157616563597,23.979157616563597,24.351591323771842,24.454038521274967,24.454038521274967,24.228082879171435,24.55605831561735,24.331050121192877,24.779023386727733,23.958297101421877,23.769728648009426,23.979157616563597,22.494443758403985,23.194827009486403,24.228082879171435,24.228082879171435,24.310491562286437,24.474476501040833,23.68543856465402,23.790754506740637,23.790754506740637,23.706539182259394,20.97617696340303,20.97617696340303,22.44994432064365,23.706539182259394,24.474476501040833,23.53720459187964,22.891046284519195,23.259406699226016,23.790754506740637,23.790754506740637,20.97617696340303,20.97617696340303,20.42057785666214,22.847319317591726,22.315913604421397,22.47220505424423,22.891046284519195,22.891046284519195,23.173260452512935,23.790754506740637,19.87460691435179,19.87460691435179,19.72308292331602,21.118712081942874,22.06807649071391,22.06807649071391,22.47220505424423,22.891046284519195,22.891046284519195,23.173260452512935,18.867962264113206,18.867962264113206,18.894443627691185,19.82422760159901,22.06807649071391,22.06807649071391,22.06807649071391,22.494443758403985,22.891046284519195,22.891046284519195
NO.12,5.385164807134504,5.385164807134504,5.916079783099616,6.855654600401044,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0,7.280109889280518,7.483314773547883,5.744562646538029,6.082762530298219,6.6332495807108,6.928203230275509,6.855654600401044,7.0,7.14142842854285,7.280109889280518,7.483314773547883,8.0,6.708203932499369,6.855654600401044,6.855654600401044,6.928203230275509,6.928203230275509,6.855654600401044,7.280109889280518,7.14142842854285,8.0,8.0,6.708203932499369,6.708203932499369,6.855654600401044,6.782329983125268,7.14142842854285,6.782329983125268,6.6332495807108,7.0,8.0,8.0,6.708203932499369,6.6332495807108,6.782329983125268,6.708203932499369,6.782329983125268,6.855654600401044,6.48074069840786,6.708203932499369,7.416198487095663,8.0,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,6.782329983125268,6.928203230275509,7.615773105863909,6.4031242374328485,6.4031242374328485,7.0710678118654755,5.830951894845301,5.830951894845301,6.164414002968976,6.708203932499369,6.928203230275509,7.0,7.0710678118654755,6.855654600401044,6.4031242374328485,6.4031242374328485,5.830951894845301,5.830951894845301,5.744562646538029,6.928203230275509,6.928203230275509,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.708203932499369,6.4031242374328485,5.916079783099616,5.916079783099616,5.916079783099616,6.324555320336759,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.708203932499369,6.164414002968976,6.164414002968976,5.916079783099616,6.164414002968976,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755
NO.13,4.0,4.123105625617661,4.358898943540674,5.0990195135927845,5.5677643628300215,5.5677643628300215,5.5677643628300215,5.0990195135927845,5.0,5.0990195135927845,4.123105625617661,4.358898943540674,4.47213595499958,4.58257569495584,5.0990195135927845,5.0990195135927845,5.0,5.0,5.0990195135927845,5.477225575051661,4.795831523312719,4.795831523312719,4.898979485566356,4.58257569495584,4.123105625617661,4.358898943540674,5.0,4.898979485566356,5.477225575051661,5.477225575051661,4.69041575982343,4.69041575982343,4.69041575982343,4.47213595499958,4.47213595499958,4.47213595499958,4.58257569495584,4.898979485566356,5.477225575051661,5.5677643628300215,4.69041575982343,4.69041575982343,4.58257569495584,4.58257569495584,4.58257569495584,5.0990195135927845,5.0990195135927845,5.291502622129181,5.385164807134504,5.5677643628300215,3.7416573867739413,4.242640687119285,4.58257569495584,4.58257569495584,5.196152422706632,5.477225575051661,6.4031242374328485,5.291502622129181,5.291502622129181,5.291502622129181,3.605551275463989,3.605551275463989,4.123105625617661,5.0,5.477225575051661,5.291502622129181,5.0,5.196152422706632,5.291502622129181,5.291502622129181,3.605551275463989,3.605551275463989,3.605551275463989,5.477225575051661,5.0990195135927845,5.0,5.0,5.0,5.0,5.291502622129181,3.605551275463989,3.605551275463989,3.605551275463989,4.47213595499958,5.0,5.0,5.0,5.0,5.0,5.0,3.605551275463989,3.605551275463989,3.605551275463989,3.872983346207417,5.0,5.0,5.0,5.0,5.0,5.0
NO.14,4.69041575982343,4.69041575982343,4.358898943540674,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.196152422706632,5.744562646538029,7.14142842854285,4.69041575982343,4.898979485566356,4.898979485566356,4.795831523312719,5.291502622129181,5.0990195135927845,5.196152422706632,5.744562646538029,7.14142842854285,8.717797887081348,5.196152422706632,5.477225575051661,5.477225575051661,5.0990195135927845,5.291502622129181,5.477225575051661,5.744562646538029,6.4031242374328485,8.717797887081348,8.717797887081348,5.291502622129181,5.196152422706632,5.477225575051661,5.0,5.196152422706632,5.5677643628300215,6.164414002968976,6.855654600401044,8.717797887081348,8.717797887081348,5.291502622129181,5.0990195135927845,5.196152422706632,5.196152422706632,4.898979485566356,5.916079783099616,6.324555320336759,6.855654600401044,8.06225774829855,8.717797887081348,5.291502622129181,5.291502622129181,5.196152422706632,5.196152422706632,5.5677643628300215,6.082762530298219,7.211102550927978,7.280109889280518,7.280109889280518,7.615773105863909,6.557438524302,6.557438524302,5.5677643628300215,5.0990195135927845,6.082762530298219,5.830951894845301,5.744562646538029,6.4031242374328485,7.280109889280518,7.280109889280518,6.557438524302,6.557438524302,6.082762530298219,6.082762530298219,5.5677643628300215,5.744562646538029,5.744562646538029,5.744562646538029,6.244997998398398,7.280109889280518,6.244997998398398,6.164414002968976,6.164414002968976,5.656854249492381,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,6.244997998398398,6.082762530298219,6.082762530298219,5.830951894845301,5.477225575051661,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029,5.744562646538029
NO.15,5.830951894845301,5.830951894845301,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.14142842854285,7.937253933193772,8.660254037844387,6.48074069840786,7.211102550927978,7.810249675906654,7.416198487095663,6.4031242374328485,6.855654600401044,7.3484692283495345,7.937253933193772,8.660254037844387,9.327379053088816,8.48528137423857,8.426149773176359,8.426149773176359,8.306623862918075,8.306623862918075,8.06225774829855,7.937253933193772,8.366600265340756,9.327379053088816,9.327379053088816,8.717797887081348,8.48528137423857,8.426149773176359,8.366600265340756,8.306623862918075,8.18535277187245,8.426149773176359,8.602325267042627,9.327379053088816,9.327379053088816,8.717797887081348,8.54400374531753,8.426149773176359,8.54400374531753,8.48528137423857,8.602325267042627,8.660254037844387,8.426149773176359,8.94427190999916,9.327379053088816,8.717797887081348,8.717797887081348,8.54400374531753,8.54400374531753,8.94427190999916,9.327379053088816,7.937253933193772,8.306623862918075,8.306623862918075,8.717797887081348,8.0,8.0,8.246211251235321,8.774964387392123,9.327379053088816,8.717797887081348,8.54400374531753,8.306623862918075,8.306623862918075,8.306623862918075,8.0,8.0,7.874007874011811,9.327379053088816,8.774964387392123,8.54400374531753,8.54400374531753,8.54400374531753,8.306623862918075,8.306623862918075,7.810249675906654,7.810249675906654,7.810249675906654,8.366600265340756,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.306623862918075,7.745966692414834,7.745966692414834,7.681145747868608,7.810249675906654,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753
NO.16,9.9498743710662,9.9498743710662,9.9498743710662,8.0,8.0,8.0,8.0,9.591663046625438,11.045361017187261,12.24744871391589,10.344080432788601,10.816653826391969,11.269427669584644,10.04987562112089,8.0,9.0,10.04987562112089,11.045361017187261,12.288205727444508,13.45362404707371,11.832159566199232,11.832159566199232,11.832159566199232,11.489125293076057,11.313708498984761,11.090536506409418,11.045361017187261,11.661903789690601,13.45362404707371,13.45362404707371,11.832159566199232,11.832159566199232,11.832159566199232,11.61895003862225,11.313708498984761,11.357816691600547,11.313708498984761,12.12435565298214,13.45362404707371,13.45362404707371,11.832159566199232,11.832159566199232,11.832159566199232,12.0,11.958260743101398,12.328828005937952,12.288205727444508,12.36931687685298,13.076696830622021,13.45362404707371,10.816653826391969,11.357816691600547,12.0,12.0,12.922847983320086,13.490737563232042,12.529964086141668,12.609520212918492,12.609520212918492,12.922847983320086,10.63014581273465,10.63014581273465,11.269427669584644,12.288205727444508,13.490737563232042,13.0,12.884098726725126,12.649110640673518,12.609520212918492,12.609520212918492,10.63014581273465,10.63014581273465,11.0,11.832159566199232,11.832159566199232,12.288205727444508,12.884098726725126,12.884098726725126,12.609520212918492,12.609520212918492,10.0,10.0,10.908712114635714,11.832159566199232,11.832159566199232,11.832159566199232,12.288205727444508,12.884098726725126,12.884098726725126,12.609520212918492,9.539392014169456,9.539392014169456,10.723805294763608,11.832159566199232,11.832159566199232,11.832159566199232,11.832159566199232,12.328828005937952,12.884098726725126,12.884098726725126
NO.17,15.297058540778355,15.297058540778355,15.297058540778355,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,14.832396974191326,15.491933384829668,16.76305461424021,15.427248620541512,15.684387141358123,15.905973720586866,15.297058540778355,14.422205101855956,14.66287829861518,15.0,15.491933384829668,16.822603841260722,18.0,16.0312195418814,16.15549442140351,16.15549442140351,16.09347693943108,16.15549442140351,15.652475842498529,15.491933384829668,16.186414056238647,18.0,18.0,16.0312195418814,16.06237840420901,16.15549442140351,16.0312195418814,16.15549442140351,16.0,16.15549442140351,16.703293088490067,18.0,18.0,16.0312195418814,16.0,16.06237840420901,16.15549442140351,16.186414056238647,16.24807680927192,16.76305461424021,16.61324772583615,17.4928556845359,18.0,15.588457268119896,15.84297951775486,16.15549442140351,16.15549442140351,16.3707055437449,16.64331697709324,15.7797338380595,16.673332000533065,16.673332000533065,17.175564037317667,15.652475842498529,15.652475842498529,15.7797338380595,16.24807680927192,16.64331697709324,16.401219466856727,16.73320053068151,16.401219466856727,16.673332000533065,16.673332000533065,15.652475842498529,15.652475842498529,15.362291495737216,16.64331697709324,16.522711641858304,16.73320053068151,16.73320053068151,16.73320053068151,16.46207763315433,16.673332000533065,14.798648586948742,14.798648586948742,14.832396974191326,15.811388300841896,16.73320053068151,16.73320053068151,16.73320053068151,16.73320053068151,16.73320053068151,16.46207763315433,14.035668847618199,14.035668847618199,14.2828568570857,15.0,16.73320053068151,16.73320053068151,16.73320053068151,16.703293088490067,16.73320053068151,16.73320053068151
NO.18,9.1104335791443,9.1104335791443,9.1104335791443,9.695359714832659,9.695359714832659,9.695359714832659,9.695359714832659,9.591663046625438,9.539392014169456,10.099504938362077,9.327379053088816,9.643650760992955,9.9498743710662,9.9498743710662,9.695359714832659,9.643650760992955,9.591663046625438,9.539392014169456,10.099504938362077,10.63014581273465,10.04987562112089,10.246950765959598,10.246950765959598,10.198039027185569,10.198039027185569,9.695359714832659,9.539392014169456,9.797958971132712,10.63014581273465,10.63014581273465,10.0,10.099504938362077,10.246950765959598,10.099504938362077,10.198039027185569,9.899494936611665,9.848857801796104,10.0,10.63014581273465,10.63014581273465,10.0,10.04987562112089,10.14889156509222,10.04987562112089,10.246950765959598,10.198039027185569,10.0,10.0,10.44030650891055,10.63014581273465,10.0,10.0,10.04987562112089,10.04987562112089,10.488088481701515,10.816653826391969,9.848857801796104,10.14889156509222,10.14889156509222,10.295630140987,8.94427190999916,8.94427190999916,9.539392014169456,10.14889156509222,10.816653826391969,10.392304845413264,10.392304845413264,10.14889156509222,10.14889156509222,10.14889156509222,8.94427190999916,8.94427190999916,9.38083151964686,10.04987562112089,10.04987562112089,10.198039027185569,10.392304845413264,10.392304845413264,10.198039027185569,10.14889156509222,9.219544457292887,9.219544457292887,9.643650760992955,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,10.392304845413264,10.392304845413264,10.198039027185569,9.539392014169456,9.539392014169456,9.746794344808963,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,10.392304845413264,10.392304845413264
NO.19,7.54983443527075,7.54983443527075,7.54983443527075,7.874007874011811,7.483314773547883,7.483314773547883,7.483314773547883,7.615773105863909,8.246211251235321,8.18535277187245,7.874007874011811,8.48528137423857,8.774964387392123,8.54400374531753,7.745966692414834,7.483314773547883,7.615773105863909,8.246211251235321,8.18535277187245,9.0,9.643650760992955,9.848857801796104,9.797958971132712,9.055385138137417,8.774964387392123,8.306623862918075,8.246211251235321,8.366600265340756,9.0,9.0,10.0,9.643650760992955,9.797958971132712,9.1104335791443,8.831760866327848,8.54400374531753,9.16515138991168,8.366600265340756,9.0,9.0,10.0,9.746794344808963,9.539392014169456,9.695359714832659,9.486832980505138,9.38083151964686,8.94427190999916,9.16515138991168,9.273618495495704,9.0,9.327379053088816,9.539392014169456,9.695359714832659,9.797958971132712,10.583005244258363,11.357816691600547,9.055385138137417,10.583005244258363,10.583005244258363,9.486832980505138,7.874007874011811,8.0,8.660254037844387,9.797958971132712,11.357816691600547,9.539392014169456,8.717797887081348,9.273618495495704,10.583005244258363,10.583005244258363,8.0,7.937253933193772,8.426149773176359,9.38083151964686,9.38083151964686,8.888194417315589,8.717797887081348,8.717797887081348,9.219544457292887,10.583005244258363,7.937253933193772,8.06225774829855,8.54400374531753,9.38083151964686,9.38083151964686,9.38083151964686,8.888194417315589,8.717797887081348,8.717797887081348,9.219544457292887,8.246211251235321,8.246211251235321,8.54400374531753,9.38083151964686,9.38083151964686,9.38083151964686,9.38083151964686,8.660254037844387,8.717797887081348,8.717797887081348
NO.20,7.54983443527075,7.54983443527075,7.54983443527075,7.745966692414834,7.745966692414834,7.745966692414834,7.745966692414834,7.937253933193772,8.602325267042627,9.1104335791443,7.810249675906654,8.246211251235321,8.660254037844387,8.426149773176359,7.745966692414834,7.874007874011811,8.12403840463596,8.602325267042627,9.1104335791443,9.899494936611665,9.327379053088816,9.0,9.0,9.16515138991168,9.486832980505138,8.831760866327848,8.602325267042627,8.94427190999916,9.899494936611665,9.899494936611665,9.797958971132712,9.273618495495704,9.0,9.055385138137417,9.486832980505138,9.0,9.16515138991168,9.1104335791443,9.899494936611665,9.899494936611665,9.797958971132712,9.539392014169456,8.831760866327848,8.888194417315589,9.055385138137417,9.0,8.717797887081348,8.831760866327848,9.433981132056603,9.899494936611665,8.774964387392123,9.16515138991168,8.888194417315589,8.888194417315589,9.16515138991168,9.539392014169456,9.1104335791443,8.660254037844387,8.660254037844387,9.055385138137417,6.324555320336759,6.324555320336759,7.681145747868608,8.48528137423857,9.539392014169456,8.717797887081348,8.12403840463596,8.426149773176359,8.660254037844387,8.660254037844387,6.324555320336759,6.324555320336759,6.6332495807108,7.745966692414834,7.745966692414834,7.810249675906654,8.12403840463596,8.12403840463596,8.306623862918075,8.660254037844387,5.916079783099616,5.916079783099616,6.708203932499369,7.745966692414834,7.745966692414834,7.745966692414834,7.810249675906654,8.12403840463596,8.12403840463596,8.306623862918075,5.744562646538029,5.744562646538029,6.6332495807108,7.745966692414834,7.745966692414834,7.745966692414834,7.745966692414834,7.745966692414834,8.12403840463596,8.12403840463596
NO.21,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,5.656854249492381,5.830951894845301,6.324555320336759,6.708203932499369,5.656854249492381,6.082762530298219,6.164414002968976,6.0,5.656854249492381,5.5677643628300215,5.916079783099616,6.324555320336759,6.708203932499369,7.3484692283495345,6.48074069840786,6.708203932499369,6.708203932499369,6.6332495807108,6.782329983125268,6.244997998398398,6.324555320336759,6.324555320336759,7.3484692283495345,7.3484692283495345,6.324555320336759,6.48074069840786,6.708203932499369,6.4031242374328485,6.782329983125268,6.164414002968976,6.244997998398398,6.48074069840786,7.3484692283495345,7.3484692283495345,6.324555320336759,6.324555320336759,6.4031242374328485,6.324555320336759,6.164414002968976,5.916079783099616,6.244997998398398,6.0,6.855654600401044,7.3484692283495345,5.830951894845301,6.0,6.324555320336759,6.324555320336759,6.0,6.082762530298219,5.0990195135927845,6.082762530298219,6.082762530298219,6.4031242374328485,6.082762530298219,6.082762530298219,5.830951894845301,5.916079783099616,6.082762530298219,5.291502622129181,5.291502622129181,5.291502622129181,6.082762530298219,6.082762530298219,6.082762530298219,6.082762530298219,5.656854249492381,5.916079783099616,5.916079783099616,5.477225575051661,5.291502622129181,5.291502622129181,5.291502622129181,6.082762530298219,5.477225575051661,5.477225575051661,5.656854249492381,5.916079783099616,5.916079783099616,5.916079783099616,5.477225575051661,5.291502622129181,5.291502622129181,5.291502622129181,5.0,5.0,5.477225575051661,5.916079783099616,5.916079783099616,5.916079783099616,5.916079783099616,5.385164807134504,5.291502622129181,5.291502622129181
NO.22,5.5677643628300215,5.5677643628300215,5.5677643628300215,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.3484692283495345,8.426149773176359,9.0,6.164414002968976,6.855654600401044,7.615773105863909,7.483314773547883,6.4031242374328485,7.0,7.681145747868608,8.426149773176359,9.0,9.643650760992955,7.810249675906654,8.12403840463596,8.12403840463596,8.426149773176359,8.94427190999916,8.54400374531753,8.426149773176359,8.774964387392123,9.643650760992955,9.643650760992955,7.681145747868608,7.874007874011811,8.12403840463596,8.366600265340756,8.94427190999916,8.94427190999916,8.94427190999916,9.1104335791443,9.643650760992955,9.643650760992955,7.681145747868608,7.681145747868608,8.12403840463596,8.306623862918075,8.660254037844387,9.433981132056603,9.899494936611665,9.591663046625438,9.695359714832659,9.643650760992955,7.681145747868608,7.681145747868608,8.306623862918075,8.306623862918075,9.0,9.539392014169456,9.591663046625438,10.04987562112089,10.04987562112089,9.746794344808963,7.3484692283495345,7.3484692283495345,7.681145747868608,8.54400374531753,9.539392014169456,9.1104335791443,8.888194417315589,9.327379053088816,10.04987562112089,10.04987562112089,7.3484692283495345,7.3484692283495345,7.615773105863909,8.306623862918075,8.306623862918075,8.54400374531753,8.888194417315589,8.888194417315589,9.327379053088816,10.04987562112089,7.0,7.0,7.54983443527075,8.306623862918075,8.306623862918075,8.306623862918075,8.54400374531753,8.888194417315589,8.888194417315589,9.327379053088816,6.708203932499369,6.708203932499369,7.483314773547883,8.306623862918075,8.306623862918075,8.306623862918075,8.306623862918075,8.54400374531753,8.888194417315589,8.888194417315589
NO.23,8.06225774829855,8.06225774829855,8.06225774829855,6.6332495807108,6.6332495807108,6.6332495807108,6.6332495807108,6.928203230275509,7.416198487095663,7.54983443527075,8.0,8.06225774829855,7.937253933193772,7.416198487095663,6.6332495807108,6.782329983125268,7.0,7.416198487095663,7.54983443527075,7.937253933193772,8.0,8.06225774829855,8.06225774829855,8.18535277187245,8.366600265340756,7.54983443527075,7.416198487095663,7.416198487095663,7.937253933193772,7.937253933193772,8.306623862918075,8.0,8.06225774829855,8.18535277187245,8.366600265340756,7.615773105863909,7.211102550927978,7.483314773547883,7.937253933193772,7.937253933193772,8.306623862918075,8.12403840463596,8.12403840463596,8.246211251235321,8.12403840463596,7.681145747868608,7.681145747868608,7.483314773547883,7.615773105863909,7.937253933193772,8.306623862918075,8.306623862918075,8.246211251235321,8.246211251235321,7.810249675906654,7.810249675906654,7.937253933193772,7.14142842854285,7.14142842854285,7.416198487095663,7.211102550927978,7.211102550927978,7.54983443527075,7.681145747868608,7.810249675906654,7.615773105863909,7.54983443527075,7.3484692283495345,7.14142842854285,7.14142842854285,7.211102550927978,7.211102550927978,7.0710678118654755,7.211102550927978,7.211102550927978,7.3484692283495345,7.54983443527075,7.54983443527075,7.280109889280518,7.14142842854285,7.416198487095663,7.416198487095663,7.280109889280518,7.211102550927978,7.211102550927978,7.211102550927978,7.3484692283495345,7.54983443527075,7.54983443527075,7.280109889280518,7.810249675906654,7.810249675906654,7.3484692283495345,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.3484692283495345,7.54983443527075,7.54983443527075
NO.24,21.095023109728988,21.095023109728988,21.095023109728988,19.209372712298546,19.209372712298546,19.209372712298546,19.209372712298546,20.12461179749811,21.213203435596427,22.06807649071391,21.118712081942874,21.283796653792763,21.470910553583888,20.663978319771825,19.209372712298546,19.82422760159901,20.46948949045872,21.213203435596427,22.090722034374522,23.0,21.61018278497431,21.6794833886788,21.6794833886788,21.840329667841555,22.20360331117452,21.72556098240043,21.213203435596427,21.88606862823929,23.0,23.0,21.61018278497431,21.61018278497431,21.6794833886788,21.702534414210707,22.20360331117452,22.0,22.715633383201094,22.271057451320086,23.0,23.0,21.61018278497431,21.587033144922902,21.400934559032695,21.400934559032695,21.72556098240043,21.817424229271428,21.72556098240043,21.93171219946131,22.44994432064365,23.0,21.400934559032695,21.37755832643195,21.400934559032695,21.400934559032695,21.656407827707714,22.0,21.307275752662516,21.817424229271428,21.817424229271428,22.135943621178654,21.633307652783937,21.633307652783937,21.37755832643195,21.494185260204677,22.0,21.236760581595302,20.760539492026695,21.18962010041709,21.817424229271428,21.817424229271428,21.633307652783937,21.633307652783937,21.517434791350013,21.840329667841555,21.840329667841555,21.213203435596427,20.760539492026695,20.760539492026695,21.18962010041709,21.817424229271428,21.18962010041709,21.18962010041709,21.400934559032695,21.840329667841555,21.840329667841555,21.840329667841555,21.213203435596427,20.760539492026695,20.760539492026695,21.18962010041709,20.952326839756964,20.952326839756964,21.307275752662516,21.840329667841555,21.840329667841555,21.840329667841555,21.840329667841555,21.071307505705477,20.760539492026695,20.760539492026695
NO.25,9.797958971132712,9.797958971132712,9.797958971132712,10.246950765959598,10.246950765959598,10.246950765959598,10.246950765959598,10.392304845413264,10.583005244258363,10.723805294763608,9.848857801796104,9.9498743710662,10.14889156509222,10.344080432788601,10.246950765959598,10.295630140987,10.392304845413264,10.583005244258363,10.723805294763608,11.090536506409418,10.295630140987,10.246950765959598,10.246950765959598,10.535653752852738,10.816653826391969,10.392304845413264,10.583005244258363,10.488088481701515,11.090536506409418,11.090536506409418,10.535653752852738,10.295630140987,10.246950765959598,10.392304845413264,10.816653826391969,10.295630140987,9.848857801796104,10.44030650891055,11.090536506409418,11.090536506409418,10.535653752852738,10.392304845413264,10.246950765959598,10.344080432788601,10.535653752852738,10.295630140987,10.392304845413264,10.14889156509222,10.677078252031311,11.090536506409418,10.535653752852738,10.535653752852738,10.344080432788601,10.344080432788601,10.44030650891055,10.583005244258363,10.04987562112089,9.9498743710662,9.9498743710662,10.344080432788601,10.246950765959598,10.246950765959598,10.295630140987,10.392304845413264,10.583005244258363,10.246950765959598,10.295630140987,10.04987562112089,9.9498743710662,9.9498743710662,10.246950765959598,10.246950765959598,10.344080432788601,10.63014581273465,10.63014581273465,10.392304845413264,10.295630140987,10.295630140987,10.04987562112089,9.9498743710662,10.198039027185569,10.198039027185569,10.344080432788601,10.63014581273465,10.63014581273465,10.63014581273465,10.392304845413264,10.295630140987,10.295630140987,10.04987562112089,10.198039027185569,10.198039027185569,10.295630140987,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.344080432788601,10.295630140987,10.295630140987
NO.26,9.433981132056603,9.433981132056603,9.797958971132712,9.848857801796104,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,10.677078252031311,10.583005244258363,9.591663046625438,9.848857801796104,10.295630140987,10.770329614269007,10.099504938362077,9.848857801796104,10.04987562112089,10.677078252031311,10.583005244258363,10.63014581273465,10.295630140987,10.344080432788601,10.344080432788601,10.63014581273465,10.770329614269007,10.723805294763608,10.677078252031311,10.63014581273465,10.63014581273465,10.63014581273465,10.344080432788601,10.344080432788601,10.344080432788601,10.488088481701515,10.908712114635714,10.677078252031311,10.816653826391969,10.63014581273465,10.63014581273465,10.63014581273465,10.344080432788601,10.344080432788601,10.344080432788601,10.392304845413264,10.63014581273465,10.677078252031311,10.63014581273465,10.63014581273465,10.535653752852738,10.63014581273465,10.0,10.198039027185569,10.392304845413264,10.392304845413264,10.583005244258363,10.816653826391969,10.862780491200215,10.583005244258363,10.583005244258363,10.488088481701515,9.643650760992955,9.643650760992955,10.0,10.392304845413264,10.816653826391969,10.488088481701515,10.14889156509222,10.392304845413264,10.583005244258363,10.583005244258363,9.643650760992955,9.643650760992955,9.899494936611665,10.392304845413264,10.392304845413264,10.246950765959598,10.14889156509222,10.14889156509222,10.295630140987,10.583005244258363,9.746794344808963,9.746794344808963,10.0,10.392304845413264,10.392304845413264,10.392304845413264,10.246950765959598,10.14889156509222,10.14889156509222,10.295630140987,9.899494936611665,9.899494936611665,10.0,10.392304845413264,10.392304845413264,10.392304845413264,10.392304845413264,10.14889156509222,10.14889156509222,10.14889156509222
