name,cluster,LevelNum
NO.274,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-2.0,1.0,0.0,-2.0,4.0,-5.0,4.0,-2.0,0.0,1.0,-1.0,4.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.275,1,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,5.0,12.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,3.0,-10.0,1.0,-1.0,0.0,-7.0,0.0,2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0
NO.276,1,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,4.0,1.0,-2.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,3.0,-5.0,4.0,-2.0,0.0,-1.0,1.0,3.0,-4.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.277,1,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,3.0,-5.0,4.0,-2.0,0.0,0.0,0.0,4.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
NO.278,1,-1.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,-2.0,2.0,-4.0,3.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.279,1,0.0,0.0,1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-4.0,0.0,5.0,-4.0,0.0,0.0,-1.0,7.0,12.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,5.0,1.0,-1.0,1.0,-11.0,1.0,0.0,0.0,-8.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0
NO.280,1,-1.0,0.0,1.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,-2.0,1.0,-3.0,1.0,-2.0,0.0,-2.0,2.0,1.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
NO.281,1,-1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,5.0,-2.0,-3.0,0.0,1.0,-3.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.282,1,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,0.0
NO.283,1,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.284,5,1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-7.0,-1.0,1.0,-9.0,2.0,0.0,-1.0,11.0,20.0,0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,-17.0,0.0,-1.0,0.0,-14.0,1.0,1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,1.0
NO.285,1,-1.0,1.0,2.0,0.0,-1.0,1.0,3.0,-1.0,1.0,-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,0.0,2.0,0.0,-2.0,1.0,-5.0,3.0,-1.0,0.0,-1.0,-1.0,3.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0
NO.286,1,-1.0,1.0,2.0,0.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-5.0,2.0,-1.0,0.0,-2.0,0.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.287,1,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,5.0,1.0,-1.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,2.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,6.0,-3.0,4.0,-3.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,0.0
NO.288,1,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,2.0,-2.0,-1.0,3.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0
NO.289,1,-1.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,-3.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.290,1,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.291,1,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,4.0,-2.0,-2.0,4.0,-3.0,1.0,-3.0,0.0,-3.0,3.0,1.0,-4.0,1.0,0.0,2.0,-2.0,-1.0,1.0,0.0,0.0
NO.292,1,1.0,0.0,-1.0,0.0,-2.0,1.0,2.0,-3.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,-1.0,0.0,-4.0,1.0,-2.0,0.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,-1.0,-2.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,1.0,1.0,0.0,0.0,-1.0,-2.0,2.0,-2.0,2.0,-3.0,0.0,-1.0,2.0,3.0,-5.0,-1.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0
NO.293,1,-2.0,-1.0,4.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,3.0,0.0,1.0,0.0,-13.0,-1.0,-2.0,0.0,5.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-2.0,-3.0,0.0,-3.0,4.0,1.0,-5.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,0.0
NO.294,1,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,1.0,-2.0,0.0,1.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,-1.0,4.0,-4.0,4.0,-3.0,0.0,0.0,0.0,4.0,-4.0,1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,0.0
NO.295,1,-1.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,1.0,-1.0,2.0,-11.0,2.0,-1.0,0.0,-7.0,1.0,1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.296,5,-1.0,0.0,2.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-2.0,0.0,-5.0,0.0,6.0,-9.0,1.0,0.0,0.0,9.0,16.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,-14.0,1.0,-1.0,0.0,-11.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0
NO.297,1,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,4.0,1.0,-2.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.298,1,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-3.0,0.0,3.0,-5.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,1.0,-1.0,2.0,-8.0,2.0,-2.0,0.0,-5.0,2.0,1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.299,1,0.0,0.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-4.0,1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0
NO.300,5,-2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,3.0,1.0,2.0,-1.0,-11.0,0.0,1.0,-10.0,1.0,0.0,1.0,14.0,24.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,13.0,2.0,-2.0,1.0,-23.0,3.0,-2.0,0.0,-18.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.301,1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-6.0,4.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.302,1,-1.0,0.0,2.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-10.0,3.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0
NO.303,1,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,1.0,-5.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-9.0,-1.0,0.0,0.0,-8.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.304,1,0.0,0.0,1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,-2.0,2.0,-4.0,4.0,-2.0,0.0,1.0,-1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.305,1,-1.0,0.0,1.0,0.0,0.0,3.0,2.0,-4.0,1.0,-1.0,3.0,5.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-3.0,1.0,-1.0,-3.0,1.0,0.0,-3.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,-5.0,3.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.306,5,-1.0,0.0,2.0,0.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,-18.0,0.0,2.0,-24.0,8.0,0.0,1.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,24.0,2.0,-2.0,2.0,-33.0,4.0,-3.0,0.0,-33.0,1.0,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.307,1,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,0.0,1.0,-1.0,0.0,1.0,-4.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,4.0,-7.0,7.0,-2.0,0.0,2.0,-1.0,2.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0
NO.308,1,0.0,-1.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,2.0,0.0,4.0,-4.0,2.0,-1.0,0.0,2.0,0.0,3.0,-3.0,0.0,2.0,0.0,0.0,-2.0,1.0,1.0,-1.0
NO.309,1,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-3.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1.0
NO.310,5,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-10.0,0.0,0.0,-16.0,4.0,0.0,-1.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,3.0,-2.0,2.0,3.0,-1.0,0.0,1.0,-1.0,0.0,16.0,-1.0,0.0,0.0,-22.0,0.0,-1.0,0.0,-19.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.311,1,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,-3.0,1.0,-2.0,1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,3.0,-2.0,2.0,-2.0,0.0,1.0,1.0,1.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1.0,1.0,1.0
NO.312,1,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-5.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,-2.0,1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.313,1,-1.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.314,1,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,3.0,-1.0,1.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0
NO.315,1,-3.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,4.0,-1.0,0.0,-2.0,0.0,0.0,1.0,2.0,-3.0,1.0,2.0,2.0,-2.0,-3.0,2.0,1.0,0.0
NO.316,1,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-2.0,0.0,0.0,1.0,3.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.317,1,0.0,-1.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,2.0,1.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1.0,1.0
NO.318,4,-1.0,0.0,8.0,3.0,0.0,1.0,2.0,4.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,9.0,-3.0,-7.0,5.0,-10.0,-8.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,3.0,1.0,-4.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0
NO.319,1,-1.0,-1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-5.0,4.0,-2.0,0.0,1.0,0.0,3.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
NO.320,1,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,2.0,1.0
NO.321,1,0.0,0.0,-2.0,0.0,-2.0,1.0,2.0,-3.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,0.0,-3.0,0.0,3.0,-4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,2.0,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,3.0,0.0,-1.0,0.0,-13.0,6.0,-3.0,0.0,-5.0,1.0,2.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0
NO.322,1,7.0,2.0,-15.0,1.0,-7.0,-11.0,-6.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.0,-1.0,-4.0,2.0,-1.0,0.0,0.0,0.0,3.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-1.0
