name,cluster,LevelNum
NO.284,6,9.0,-9.0,-10.0,0.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,-29.0,-9.0,9.0,-28.0,29.0,0.0,0.0,38.0,19.0,0.0,-19.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,-10.0,-9.0,0.0,0.0,-38.0,9.0,0.0,-9.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.285,1,0.0,14.0,0.0,0.0,-15.0,0.0,30.0,-15.0,15.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.286,12,-9.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.287,10,0.0,7.0,-7.0,0.0,-10.0,-7.0,13.0,-3.0,-1.0,-10.0,0.0,7.0,7.0,0.0,-3.0,-8.0,0.0,17.0,11.0,-7.0,0.0,-7.0,3.0,14.0,0.0,-3.0,0.0,0.0,0.0,7.0,-11.0,0.0,17.0,-6.0,-11.0,0.0,1.0,-11.0,0.0,-11.0,-7.0,-3.0,-8.0,-10.0,-7.0,-1.0,-13.0,25.0,-24.0,17.0,-14.0,0.0,4.0,4.0,7.0,-11.0,3.0,4.0,7.0,-7.0,-7.0,3.0,4.0,3.0
NO.288,12,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-13.0,3.0,-9.0,-10.0,19.0,0.0,6.0,-9.0,0.0,-3.0,7.0,2.0,-9.0,0.0,-3.0,13.0,-3.0,3.0,3.0,-6.0,3.0
NO.289,12,-14.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.290,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.291,10,0.0,-6.0,6.0,0.0,-12.0,12.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,-6.0,6.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,5.0,-5.0,5.0,5.0,-5.0,0.0,5.0,-5.0,-5.0,16.0,-11.0,-5.0,16.0,0.0,5.0,-11.0,0.0,-17.0,6.0,11.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
NO.292,10,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-29.0,0.0,14.0,-14.0,29.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,29.0,-29.0,29.0,-29.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.293,12,0.0,-28.0,28.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,-57.0,-14.0,0.0,0.0,15.0,-1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,-14.0,1.0,-15.0,0.0,0.0,-15.0,15.0,-15.0,0.0,15.0,0.0,15.0,-15.0,-15.0,15.0,0.0,0.0
NO.294,12,-5.0,4.0,2.0,0.0,5.0,0.0,1.0,-1.0,1.0,0.0,0.0,3.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,8.0,-4.0,5.0,-2.0,0.0,0.0,1.0,5.0,-6.0,-3.0,3.0,2.0,-2.0,0.0,-1.0,1.0,0.0
NO.295,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,-3.0,0.0,-10.0,0.0,1.0,-12.0,6.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,-26.0,14.0,-4.0,0.0,-15.0,0.0,8.0,-8.0,2.0,0.0,4.0,-4.0,-2.0,5.0,-3.0,0.0
NO.296,10,-5.0,-19.0,24.0,0.0,-19.0,24.0,0.0,0.0,9.0,-14.0,0.0,0.0,15.0,-10.0,0.0,-14.0,0.0,24.0,-9.0,0.0,0.0,5.0,14.0,28.0,0.0,0.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,-19.0,6.0,-10.0,0.0,-28.0,4.0,20.0,-24.0,4.0,0.0,0.0,0.0,-4.0,9.0,-5.0,0.0
NO.297,10,-4.0,3.0,4.0,0.0,-7.0,0.0,7.0,0.0,-7.0,-7.0,4.0,3.0,7.0,-3.0,-4.0,-3.0,0.0,25.0,0.0,0.0,0.0,-4.0,22.0,4.0,0.0,-4.0,-7.0,0.0,0.0,8.0,-11.0,0.0,7.0,-10.0,-1.0,4.0,-10.0,-1.0,4.0,0.0,-1.0,4.0,0.0,0.0,4.0,0.0,0.0,25.0,-10.0,25.0,-29.0,0.0,-8.0,0.0,29.0,-29.0,-7.0,7.0,0.0,0.0,0.0,-7.0,7.0,0.0
NO.298,12,0.0,2.0,0.0,0.0,-9.0,0.0,0.0,0.0,-12.0,-4.0,0.0,0.0,13.0,-9.0,7.0,-9.0,0.0,12.0,-3.0,3.0,0.0,0.0,2.0,14.0,0.0,-8.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-12.0,8.0,-6.0,0.0,-7.0,3.0,-3.0,0.0,1.0,0.0,9.0,-9.0,-1.0,1.0,0.0,2.0
NO.299,12,0.0,3.0,0.0,0.0,0.0,3.0,-6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,3.0,3.0,-6.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,10.0,-13.0,7.0,0.0,0.0,-3.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
NO.300,10,-19.0,9.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-19.0,0.0,0.0,19.0,47.0,0.0,19.0,-19.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,9.0,19.0,-19.0,9.0,-9.0,0.0,9.0,-9.0,0.0,-57.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.301,10,-2.0,-4.0,6.0,0.0,-5.0,4.0,1.0,2.0,-2.0,-7.0,0.0,-2.0,7.0,-4.0,-1.0,0.0,0.0,14.0,-3.0,-6.0,0.0,0.0,5.0,8.0,0.0,2.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,-2.0,2.0,2.0,-2.0,2.0,-4.0,-6.0,5.0,-7.0,4.0,-32.0,30.0,-9.0,0.0,-2.0,-2.0,7.0,-5.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,0.0
NO.302,10,-1.0,-2.0,8.0,0.0,-1.0,5.0,7.0,-2.0,4.0,-2.0,-2.0,4.0,-2.0,6.0,-2.0,-10.0,-5.0,16.0,-13.0,3.0,0.0,0.0,13.0,13.0,0.0,-15.0,0.0,0.0,0.0,-3.0,0.0,0.0,2.0,1.0,-5.0,2.0,1.0,-5.0,2.0,3.0,-2.0,2.0,3.0,-4.0,10.0,3.0,-4.0,5.0,-27.0,13.0,-1.0,0.0,-11.0,-1.0,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
NO.303,10,-2.0,-1.0,7.0,0.0,-1.0,5.0,0.0,0.0,-7.0,-3.0,0.0,-2.0,6.0,-3.0,0.0,-9.0,0.0,10.0,-14.0,7.0,0.0,-3.0,12.0,15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,2.0,3.0,-3.0,0.0,4.0,-3.0,0.0,4.0,-8.0,11.0,4.0,-8.0,10.0,-16.0,2.0,-6.0,0.0,-15.0,2.0,4.0,-6.0,9.0,2.0,0.0,0.0,-11.0,11.0,0.0,2.0
NO.304,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.305,10,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,-9.0,0.0,0.0,5.0,14.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,-4.0,5.0,-10.0,-9.0,10.0,-10.0,4.0,10.0,-10.0,4.0,-4.0,-10.0,4.0,-4.0,10.0,-28.0,23.0,0.0,0.0,0.0,-4.0,9.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,6,0.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,21.0,-21.0,0.0,0.0,7.0,-7.0,14.0,-71.0,0.0,14.0,-85.0,49.0,0.0,0.0,85.0,57.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,-7.0,-7.0,0.0,-7.0,0.0,64.0,7.0,-14.0,21.0,-57.0,28.0,-28.0,0.0,-85.0,0.0,14.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0
NO.307,10,0.0,0.0,0.0,0.0,-12.0,-6.0,12.0,0.0,18.0,-12.0,0.0,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,-12.0,1.0,0.0,-17.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-5.0,6.0,-12.0,-5.0,6.0,-12.0,-11.0,0.0,-11.0,-6.0,17.0,-22.0,17.0,-12.0,0.0,23.0,0.0,12.0,-12.0,-23.0,23.0,-6.0,6.0,0.0,-23.0,23.0,5.0
NO.308,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,-10.0,-9.0,9.0,0.0,-10.0
NO.309,1,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-18.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,-10.0,0.0,0.0,-9.0,19.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,9.0,-9.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.310,6,0.0,-28.0,14.0,-14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,1.0,0.0,0.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-28.0,0.0,-14.0,0.0,-57.0,0.0,0.0,0.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0
NO.311,10,-7.0,-7.0,7.0,0.0,7.0,0.0,-7.0,7.0,0.0,0.0,-14.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-14.0,14.0,-21.0,35.0,-21.0,21.0,-21.0,0.0,0.0,0.0,21.0,-21.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,7.0
NO.312,10,0.0,0.0,14.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,28.0,-14.0,0.0,-14.0,0.0,28.0,-28.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.313,12,-7.0,-7.0,14.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,14.0,-14.0,7.0,-14.0,7.0,-7.0,0.0,7.0,0.0,7.0,-7.0,0.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0
NO.314,12,-16.0,4.0,12.0,-12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0,12.0,0.0,-8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.315,11,-11.0,-11.0,22.0,0.0,11.0,11.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,-6.0,0.0,0.0,-6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,-11.0,-6.0,0.0,0.0,11.0,6.0,-17.0,-17.0,17.0,0.0,0.0,0.0,-11.0,11.0,0.0
NO.316,1,0.0,0.0,-14.0,14.0,-14.0,0.0,28.0,-28.0,14.0,-14.0,-14.0,28.0,0.0,0.0,0.0,-14.0,0.0,14.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.317,12,0.0,0.0,6.0,-6.0,0.0,0.0,3.0,3.0,3.0,-3.0,0.0,0.0,-3.0,6.0,-3.0,-3.0,0.0,14.0,-3.0,-14.0,0.0,0.0,3.0,17.0,0.0,-2.0,0.0,0.0,0.0,-6.0,0.0,0.0,6.0,0.0,8.0,-8.0,2.0,0.0,-11.0,0.0,0.0,-3.0,3.0,0.0,-5.0,3.0,0.0,5.0,-9.0,1.0,-12.0,0.0,-3.0,8.0,4.0,-12.0,-5.0,8.0,2.0,-2.0,-3.0,-5.0,8.0,5.0
NO.318,3,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,38.0,-9.0,-39.0,19.0,-38.0,-48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.320,10,-14.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.321,10,0.0,2.0,-7.0,-6.0,-3.0,3.0,7.0,-14.0,0.0,0.0,0.0,10.0,3.0,-3.0,3.0,-16.0,0.0,0.0,-13.0,11.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-16.0,9.0,7.0,-15.0,16.0,2.0,0.0,-3.0,5.0,-5.0,0.0,21.0,-8.0,0.0,0.0,-30.0,26.0,-11.0,0.0,-16.0,5.0,6.0,-11.0,-2.0,5.0,2.0,-2.0,-3.0,0.0,3.0,0.0
NO.322,1,0.0,28.0,-56.0,14.0,0.0,-42.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.323,1,0.0,3.0,-10.0,7.0,-3.0,-3.0,7.0,-11.0,3.0,-3.0,3.0,1.0,0.0,3.0,-3.0,-11.0,0.0,10.0,-26.0,5.0,0.0,-3.0,29.0,31.0,0.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,9.0,-9.0,-31.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0
NO.324,10,-19.0,0.0,19.0,0.0,19.0,10.0,0.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.0,-19.0,46.0,-27.0,9.0,46.0,-8.0,9.0,18.0,-8.0,-1.0,38.0,-18.0,-20.0,20.0,-19.0,29.0,-29.0,0.0,0.0,0.0,29.0,-29.0,9.0,10.0,0.0,0.0,-19.0,9.0,10.0,0.0
NO.325,12,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,0.0
NO.326,11,0.0,-6.0,11.0,0.0,-9.0,12.0,11.0,3.0,9.0,-18.0,1.0,0.0,0.0,0.0,-9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-6.0,3.0,-2.0,-6.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,20.0,-14.0,-6.0,0.0,0.0,17.0,3.0,-20.0,-23.0,23.0,9.0,-9.0,0.0,-8.0,8.0,0.0
NO.327,12,0.0,-2.0,1.0,4.0,2.0,2.0,2.0,-4.0,6.0,-1.0,2.0,-1.0,-3.0,6.0,-3.0,2.0,2.0,-7.0,0.0,-5.0,-1.0,-1.0,0.0,8.0,1.0,-2.0,0.0,0.0,-2.0,3.0,0.0,0.0,-1.0,1.0,1.0,-4.0,3.0,-1.0,-4.0,2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,4.0,3.0,-1.0,2.0,-7.0,0.0,-2.0,3.0,7.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.328,12,0.0,-1.0,-3.0,4.0,0.0,1.0,6.0,-5.0,2.0,-2.0,2.0,-1.0,-2.0,5.0,-5.0,1.0,2.0,-2.0,-6.0,2.0,-2.0,0.0,5.0,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,3.0,0.0,0.0,-5.0,2.0,-2.0,0.0,-5.0,0.0,5.0,-5.0,3.0,-3.0,1.0,-1.0,0.0,4.0,-4.0,0.0
NO.329,12,-6.0,-3.0,-10.0,-3.0,-3.0,3.0,8.0,-11.0,4.0,-6.0,0.0,0.0,3.0,6.0,-4.0,-3.0,0.0,-5.0,-6.0,-5.0,0.0,5.0,9.0,5.0,0.0,-15.0,-3.0,0.0,0.0,4.0,-6.0,0.0,11.0,-20.0,17.0,3.0,-5.0,28.0,3.0,0.0,-3.0,-2.0,2.0,0.0,-20.0,11.0,0.0,0.0,-23.0,12.0,-3.0,0.0,-2.0,2.0,9.0,-11.0,-3.0,0.0,9.0,-9.0,3.0,-3.0,0.0,2.0
NO.330,12,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,0.0,14.0,0.0
NO.331,1,0.0,0.0,-7.0,7.0,-7.0,0.0,14.0,-14.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,0.0,7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,-7.0,-14.0,7.0,0.0,0.0,0.0,-7.0,15.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.332,10,0.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,28.0,-28.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0
NO.333,11,-7.0,7.0,0.0,-17.0,3.0,0.0,4.0,-4.0,-7.0,-4.0,4.0,-4.0,4.0,0.0,-4.0,4.0,0.0,22.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,-3.0,-4.0,0.0,0.0,-4.0,0.0,0.0,14.0,-17.0,17.0,-4.0,-10.0,17.0,-4.0,4.0,0.0,-4.0,4.0,0.0,-4.0,4.0,0.0,0.0,7.0,-3.0,-4.0,0.0,0.0,21.0,0.0,-21.0,-25.0,25.0,7.0,-7.0,0.0,-21.0,21.0,0.0
