name,cluster,LevelNum
NO.295,3,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-4.0,-8.0,0.0,0.0,6.0,23.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,7.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.296,3,-3.0,-4.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-10.0,-4.0,-7.0,-15.0,0.0,0.0,9.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,2.0,14.0,1.0,1.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.297,3,-3.0,-4.0,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-8.0,-4.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.298,3,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,-4.0,-1.0,-3.0,-8.0,0.0,0.0,4.0,17.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,1.0,1.0,2.0,8.0,2.0,2.0,0.0,5.0,2.0,5.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.299,3,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
NO.300,3,-4.0,-6.0,-3.0,0.0,-8.0,-7.0,-3.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,-7.0,-6.0,-5.0,-14.0,-23.0,0.0,1.0,16.0,54.0,4.0,3.0,1.0,0.0,6.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,-13.0,2.0,2.0,1.0,21.0,1.0,2.0,0.0,18.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
NO.301,3,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.302,3,-3.0,-4.0,-2.0,0.0,-5.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,-5.0,-8.0,0.0,0.0,4.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,6.0,-1.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.303,3,-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-5.0,-10.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.304,3,-2.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.305,3,-1.0,-2.0,-1.0,0.0,-2.0,1.0,6.0,4.0,1.0,1.0,3.0,11.0,0.0,1.0,1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,7.0,7.0,3.0,1.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.306,3,-3.0,-4.0,-2.0,0.0,-3.0,-3.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,-16.0,-4.0,-2.0,-24.0,-40.0,0.0,1.0,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-2.0,-3.0,-26.0,0.0,0.0,0.0,31.0,2.0,3.0,0.0,33.0,1.0,3.0,2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.307,3,1.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-2.0,0.0,-1.0,-3.0,-3.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-3.0,-7.0,-3.0,-4.0,-6.0,-4.0,-3.0,-3.0,2.0,0.0,-2.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0
NO.308,3,-2.0,-3.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,2.0,2.0,0.0,1.0,0.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0
NO.309,3,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
NO.310,3,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,-8.0,0.0,0.0,-16.0,-28.0,0.0,-1.0,13.0,55.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-1.0,-6.0,-6.0,-1.0,1.0,0.0,1.0,1.0,0.0,-14.0,1.0,0.0,0.0,24.0,2.0,1.0,0.0,19.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.311,3,-1.0,-3.0,-3.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,-2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1.0,3.0,2.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.312,3,-1.0,-3.0,-3.0,-1.0,-6.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,2.0,2.0,10.0,5.0,0.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.313,3,-1.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.314,3,-3.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.315,3,-7.0,-10.0,-5.0,2.0,-13.0,-7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,5.0,4.0,2.0,0.0,0.0,1.0,4.0,3.0,-5.0,-2.0,2.0,2.0,-3.0,-4.0,-1.0,0.0
NO.316,3,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.317,3,-2.0,-3.0,-1.0,2.0,-3.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,6.0,5.0,2.0,0.0,2.0,2.0,5.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.318,0,-1.0,-2.0,6.0,17.0,-4.0,-3.0,0.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,5.0,9.0,15.0,5.0,29.0,24.0,6.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,7.0,4.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.319,3,-1.0,-3.0,-2.0,1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,3.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.320,3,-2.0,-4.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,2.0,3.0,1.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,-4.0,-2.0,1.0,1.0,-2.0,-4.0,-2.0,1.0
NO.321,3,-2.0,-2.0,-4.0,-6.0,-2.0,-3.0,0.0,-1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,-1.0,-6.0,-3.0,-4.0,-8.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,-7.0,-6.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,5.0,1.0,4.0,3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.322,0,19.0,28.0,15.0,1.0,39.0,21.0,4.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,-1.0
NO.323,3,1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-5.0,-6.0,-3.0,-8.0,-14.0,0.0,-1.0,6.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-7.0,0.0,1.0,1.0,13.0,3.0,3.0,0.0,10.0,1.0,4.0,3.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,0.0
NO.324,3,-2.0,-5.0,-2.0,2.0,-7.0,-4.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,-8.0,-3.0,-9.0,-12.0,-2.0,7.0,-1.0,4.0,9.0,10.0,14.0,17.0,10.0,7.0,3.0,2.0,3.0,0.0,-1.0,0.0,4.0,4.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,-1.0,-1.0
NO.325,3,0.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,5.0,3.0,2.0,0.0,-1.0,0.0,3.0,3.0,-5.0,-3.0,2.0,2.0,-2.0,-4.0,-2.0,0.0
NO.326,3,0.0,-1.0,-1.0,1.0,-8.0,-6.0,-3.0,-2.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,-3.0,-6.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,7.0,5.0,2.0,0.0,1.0,2.0,5.0,3.0,-3.0,-2.0,2.0,2.0,-1.0,-2.0,-1.0,0.0
NO.327,3,-1.0,-2.0,-2.0,0.0,-5.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,7.0,5.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,4.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1.0,1.0
NO.328,3,-3.0,-5.0,-6.0,-6.0,-7.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-3.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-4.0,-3.0,-2.0,-1.0,3.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.329,3,-6.0,-9.0,-11.0,-15.0,-8.0,-6.0,-3.0,-5.0,2.0,1.0,0.0,-1.0,1.0,3.0,3.0,2.0,8.0,6.0,3.0,1.0,0.0,3.0,6.0,7.0,8.0,5.0,1.0,0.0,8.0,6.0,2.0,0.0,-5.0,-6.0,-10.0,-4.0,-19.0,-17.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,6.0,5.0,-1.0,0.0,2.0,4.0,-1.0,0.0,1.0,-1.0
NO.330,3,-1.0,-2.0,-1.0,0.0,-4.0,-5.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-3.0,-8.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,-5.0,0.0,4.0,4.0,-9.0,-5.0,1.0,1.0,-4.0,-7.0,-3.0,0.0
NO.331,3,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,1.0,0.0
NO.332,3,-3.0,-5.0,-6.0,-7.0,-5.0,-4.0,0.0,-1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0,-3.0,-6.0,-3.0,-8.0,-8.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,4.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0
NO.333,3,-1.0,-3.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,-10.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,0.0
NO.334,3,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,4.0,5.0,3.0,0.0,1.0,1.0,4.0,3.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0
NO.335,3,-2.0,-2.0,-4.0,-6.0,-4.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,-3.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
NO.336,3,-2.0,-1.0,1.0,2.0,-1.0,-4.0,-5.0,-1.0,2.0,1.0,-2.0,-4.0,1.0,2.0,-1.0,-4.0,-10.0,-6.0,-1.0,-1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-7.0,-8.0,-5.0,-2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
NO.337,3,-1.0,-3.0,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,3.0,1.0,0.0,1.0,2.0,1.0,-2.0,-2.0,-6.0,-2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.338,3,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0
NO.339,3,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.340,3,-1.0,-2.0,-1.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,1.0
NO.341,3,-3.0,-4.0,-3.0,-2.0,-4.0,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-4.0,-2.0,-1.0,-3.0,0.0,-1.0,1.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NO.342,3,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,3.0,2.0,-5.0,-7.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
NO.343,3,-3.0,-4.0,-3.0,-2.0,-7.0,-3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,-1.0,2.0,3.0,1.0,-6.0,-3.0,1.0,1.0,-3.0,-6.0,-3.0,2.0
