name,cluster,LevelNum
NO.231,8,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-14.0,7.0,0.0,-14.0,14.0,0.0,-8.0,0.0,0.0,-8.0,8.0,7.0,-8.0,8.0,22.0,-1.0,8.0,22.0,-36.0,14.0,-29.0,29.0,0.0,15.0,0.0,-29.0,29.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0
NO.232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,18.0,0.0,-9.0,18.0,-18.0,28.0,-37.0,9.0,0.0,0.0,9.0,-18.0,9.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0
NO.233,4,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,4.0,0.0,0.0,-11.0,0.0,18.0,0.0,0.0,0.0,-21.0,0.0,4.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,4.0,7.0,-26.0,17.0,-7.0,11.0,0.0,4.0,-4.0,-11.0,15.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0
NO.234,4,0.0,-3.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,-6.0,2.0,0.0,0.0,0.0,-6.0,6.0,0.0,-10.0,3.0,-6.0,0.0,3.0,-9.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0,3.0,-3.0,1.0,3.0,-3.0,6.0,0.0,-3.0,6.0,4.0,0.0,6.0,7.0,-14.0,26.0,-26.0,16.0,0.0,0.0,0.0,-19.0,19.0,0.0,-3.0,-4.0,-5.0,3.0,-6.0,3.0,-4.0
NO.235,5,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,-10.0,1.0,-10.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1.0,10.0,0.0,-1.0,10.0,0.0,10.0,0.0,0.0,10.0,-1.0,10.0,10.0,-1.0,-18.0,0.0,-9.0,9.0,0.0,0.0,-10.0,1.0,9.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0
NO.236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.237,5,0.0,-5.0,5.0,0.0,0.0,13.0,-1.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-8.0,5.0,3.0,0.0,0.0,-5.0,-12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,-2.0,5.0,0.0,-2.0,2.0,0.0,-2.0,2.0,-3.0,-5.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.238,5,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.239,4,0.0,-7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.0,0.0,0.0,-14.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,14.0,0.0,-7.0,14.0,15.0,-14.0,7.0,22.0,-44.0,21.0,-29.0,29.0,0.0,22.0,0.0,-22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.240,4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-2.0,13.0,0.0,-5.0,-3.0,-10.0,0.0,-3.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0,10.0,-13.0,16.0,0.0,5.0,-5.0,-16.0,21.0,0.0,0.0,-8.0,8.0,0.0,-5.0,5.0,0.0
NO.241,3,0.0,7.0,-7.0,0.0,0.0,-7.0,4.0,3.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-7.0,0.0,0.0,-21.0,-14.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,8.0,-1.0,-10.0,11.0,-22.0,10.0,-14.0,18.0,0.0,29.0,-11.0,-10.0,21.0,-8.0,0.0,-4.0,4.0,8.0,-8.0,0.0,0.0
NO.242,13,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,0.0,-14.0,0.0,0.0,14.0,-28.0,14.0,0.0,0.0,0.0,-28.0,0.0,-14.0,14.0,0.0,0.0,14.0,14.0,0.0,-14.0,0.0,14.0,0.0,-14.0,14.0,0.0,28.0,0.0,0.0,28.0,-28.0,42.0,0.0,-28.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,7.0,0.0,-7.0,-14.0,21.0,-28.0,7.0,0.0,7.0,0.0,-21.0,21.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,8.0
NO.244,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.245,4,0.0,6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0,0.0,0.0,0.0,6.0,-6.0,0.0,-17.0,0.0,6.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,12.0,-6.0,-6.0,12.0,-6.0,-6.0,6.0,0.0,-6.0,6.0,6.0,-6.0,6.0,6.0,-12.0,23.0,-18.0,12.0,0.0,-6.0,-5.0,-7.0,12.0,11.0,-11.0,-5.0,5.0,0.0,5.0,-5.0,0.0
NO.246,4,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,4.0,0.0,0.0,0.0,-4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,12.0,4.0,-4.0,0.0,4.0,-4.0,4.0,8.0,-4.0,4.0,20.0,-16.0,12.0,16.0,-20.0,4.0,-4.0,4.0,0.0,0.0,-4.0,-4.0,8.0,8.0,-8.0,0.0,-4.0,0.0,8.0,-8.0,0.0
NO.247,4,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.248,5,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,14.0,-14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.249,4,0.0,5.0,-5.0,0.0,5.0,-1.0,-4.0,9.0,-5.0,5.0,-10.0,-9.0,0.0,0.0,0.0,0.0,4.0,-14.0,0.0,5.0,0.0,0.0,0.0,-5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,9.0,5.0,0.0,9.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,-10.0,5.0,-5.0,5.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,-5.0,5.0,0.0,-4.0,4.0,0.0
NO.250,8,0.0,15.0,-15.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-15.0,0.0,0.0,-15.0,15.0,29.0,-15.0,15.0,15.0,-15.0,15.0,15.0,-30.0,29.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,-29.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0
NO.251,5,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.252,5,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.253,4,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,-10.0,0.0,-28.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,-10.0,10.0,0.0,0.0,-9.0,9.0,0.0,-10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,-10.0,18.0,-19.0,10.0,0.0,19.0,0.0,-19.0,19.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.254,4,0.0,0.0,0.0,0.0,14.0,-28.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,14.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.255,8,0.0,14.0,-14.0,0.0,0.0,-9.0,9.0,0.0,0.0,-10.0,6.0,0.0,0.0,0.0,-15.0,10.0,0.0,9.0,5.0,13.0,0.0,0.0,-5.0,-23.0,0.0,-4.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,14.0,5.0,-15.0,24.0,-34.0,28.0,-24.0,24.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,9.0
NO.256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.257,4,0.0,5.0,-5.0,0.0,3.0,-13.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,0.0,5.0,5.0,-9.0,0.0,1.0,0.0,0.0,-2.0,-3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-6.0,19.0,-19.0,8.0,0.0,0.0,0.0,-8.0,8.0,7.0,-10.0,-13.0,13.0,3.0,-1.0,-2.0,0.0
NO.258,4,0.0,2.0,-2.0,0.0,4.0,-2.0,-17.0,7.0,-4.0,6.0,-10.0,-1.0,0.0,-12.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,-4.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,5.0,0.0,-6.0,5.0,0.0,-6.0,4.0,8.0,-8.0,4.0,15.0,-14.0,6.0,15.0,-30.0,5.0,-13.0,23.0,0.0,6.0,0.0,-23.0,23.0,2.0,-4.0,0.0,-6.0,2.0,0.0,-2.0,4.0
NO.259,4,0.0,0.0,0.0,0.0,7.0,0.0,-28.0,7.0,-7.0,7.0,0.0,-7.0,0.0,-14.0,21.0,-7.0,0.0,29.0,0.0,21.0,0.0,-15.0,7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,14.0,-7.0,-7.0,14.0,-7.0,-7.0,7.0,0.0,-7.0,7.0,0.0,-7.0,7.0,0.0,-22.0,21.0,-15.0,15.0,0.0,8.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0
NO.260,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.261,5,0.0,0.0,0.0,0.0,14.0,0.0,-29.0,0.0,-14.0,0.0,0.0,0.0,-14.0,14.0,29.0,-29.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0
NO.262,5,4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0,0.0,0.0,-8.0,-4.0,0.0,-8.0,4.0,8.0,-8.0,-1.0,-4.0,-4.0,-1.0,5.0,4.0,21.0,-4.0,4.0,0.0,8.0,0.0,-4.0,4.0,-17.0,-4.0,0.0,0.0,21.0,-21.0,0.0,0.0
NO.263,5,0.0,5.0,-5.0,0.0,6.0,0.0,-12.0,0.0,0.0,6.0,0.0,0.0,-6.0,0.0,11.0,-5.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,-5.0,5.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,-5.0,0.0
NO.264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.265,5,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-1.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,3,0.0,3.0,0.0,0.0,3.0,0.0,-12.0,9.0,-3.0,3.0,0.0,-9.0,0.0,-3.0,3.0,9.0,0.0,0.0,16.0,-16.0,0.0,0.0,-16.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,3.0,-9.0,-1.0,-2.0,9.0,0.0,22.0,-4.0,-9.0,13.0,7.0,-10.0,0.0,0.0,3.0,4.0,-7.0,0.0
NO.267,13,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,-28.0,28.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0
NO.268,5,0.0,-3.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,9.0,0.0,2.0,-2.0,-11.0,0.0,3.0,4.0,0.0,0.0,-3.0,3.0,0.0,0.0,2.0,-2.0,-2.0,4.0,-2.0,-2.0,0.0,0.0,-4.0,-1.0,5.0,-7.0,4.0,6.0,-8.0,4.0,2.0,3.0,0.0,5.0,-2.0,-3.0,5.0,-1.0,-2.0,0.0,0.0,3.0,-3.0,0.0,0.0
NO.269,5,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.270,4,0.0,10.0,-10.0,0.0,0.0,-10.0,1.0,9.0,0.0,0.0,-10.0,-9.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1.0,10.0,0.0,-1.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,-20.0,19.0,-19.0,10.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,3,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,28.0,0.0,0.0,-10.0,0.0,0.0,0.0,29.0,0.0,-28.0,38.0,-20.0,0.0,0.0,-38.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,20.0,-10.0,-10.0,20.0,-10.0,-10.0,10.0,0.0,-10.0,10.0,0.0,-48.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,47.0,-19.0,19.0,0.0,1.0,-10.0,0.0,0.0,9.0,10.0,-19.0,0.0
NO.272,5,2.0,4.0,-6.0,0.0,0.0,-4.0,0.0,2.0,-2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,2.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,2.0,-4.0,3.0,2.0,0.0,0.0,0.0,2.0,-4.0,2.0,2.0,0.0,-2.0,2.0,-2.0,0.0,2.0,0.0
NO.273,4,11.0,-6.0,-11.0,0.0,17.0,6.0,0.0,-17.0,-11.0,11.0,17.0,0.0,-17.0,12.0,11.0,6.0,0.0,-28.0,-6.0,11.0,0.0,11.0,-22.0,-17.0,0.0,-5.0,5.0,0.0,0.0,5.0,17.0,0.0,-5.0,10.0,-5.0,0.0,-7.0,-5.0,0.0,12.0,0.0,6.0,11.0,5.0,12.0,-12.0,6.0,-34.0,28.0,-11.0,11.0,0.0,0.0,0.0,-17.0,17.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,5.0
NO.274,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,3,0.0,0.0,10.0,-10.0,10.0,0.0,-29.0,0.0,-1.0,10.0,0.0,0.0,-9.0,9.0,9.0,10.0,0.0,-9.0,9.0,-10.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,10.0,-18.0,0.0,0.0,-29.0,9.0,10.0,0.0,0.0,19.0,-10.0,-19.0,29.0,-10.0,0.0,0.0,0.0,10.0,-29.0,19.0,0.0
NO.276,4,10.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,-9.0,9.0,-10.0,0.0,0.0,-29.0,0.0,10.0,0.0,0.0,-19.0,-10.0,0.0,-9.0,9.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,-10.0,-19.0,19.0,0.0,10.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,0.0
NO.277,4,15.0,14.0,-29.0,0.0,-1.0,-14.0,0.0,0.0,1.0,14.0,-29.0,0.0,-15.0,-14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0
NO.278,4,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,0.0,-7.0,7.0,-7.0,21.0,-21.0,0.0,0.0,0.0,7.0,-14.0,7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0
NO.279,4,0.0,4.0,-4.0,0.0,3.0,0.0,-7.0,4.0,-6.0,3.0,-3.0,-4.0,3.0,-3.0,3.0,7.0,0.0,-14.0,4.0,-11.0,0.0,7.0,-21.0,-21.0,0.0,-14.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-10.0,7.0,-7.0,18.0,-15.0,11.0,0.0,21.0,4.0,-15.0,11.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0
NO.280,4,7.0,-14.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,28.0,-7.0,7.0,0.0,-21.0,-7.0,0.0,0.0,0.0,-21.0,-7.0,0.0,-7.0,7.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,-14.0,14.0,-28.0,28.0,0.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
