name,cluster,data
NO.894,2,133.0,84.0,140.0,-84.0,28.0,-63.0,-28.0,-168.0,133.0,-126.0,56.0,-126.0,-98.0,147.0,-28.0,84.0
NO.895,2,0.0,27.0,201.0,87.0,-87.0,-57.0,-141.0,-252.0,87.0,27.0,114.0,0.0,-87.0,30.0,-57.0,0.0
NO.896,1,145.0,0.0,0.0,-58.0,-116.0,0.0,-87.0,-145.0,58.0,0.0,87.0,-58.0,-29.0,0.0,-87.0,29.0
NO.897,2,231.0,116.0,28.0,-86.0,-27.0,29.0,-143.0,-86.0,144.0,-232.0,-143.0,172.0,-114.0,290.0,115.0,-173.0
NO.898,2,74.0,-81.0,43.0,3.0,-82.0,-84.0,-56.0,-36.0,89.0,33.0,-32.0,36.0,-94.0,-69.0,31.0,-39.0
NO.899,1,87.0,-40.0,49.0,-47.0,-72.0,5.0,-47.0,-59.0,30.0,50.0,10.0,13.0,-15.0,-40.0,-5.0,-8.0
NO.900,2,86.0,58.0,116.0,-58.0,-85.0,-29.0,-58.0,-145.0,86.0,-116.0,-145.0,-58.0,-85.0,145.0,116.0,29.0
NO.901,1,107.0,-66.0,73.0,-35.0,-34.0,-87.0,-74.0,-47.0,17.0,0.0,40.0,-14.0,-10.0,-18.0,-26.0,1.0
NO.902,2,-28.0,56.0,70.0,0.0,-28.0,-28.0,-98.0,0.0,98.0,-112.0,28.0,0.0,-70.0,140.0,-14.0,0.0
NO.903,1,0.0,-67.0,80.0,2.0,-54.0,-67.0,-79.0,2.0,30.0,14.0,80.0,14.0,-27.0,-19.0,-73.0,-4.0
NO.904,1,-42.0,-119.0,70.0,14.0,-126.0,-119.0,-56.0,56.0,0.0,61.0,-14.0,140.0,-42.0,-77.0,-14.0,-112.0
NO.905,1,336.0,-170.0,56.0,-230.0,84.0,-170.0,-28.0,-230.0,168.0,88.0,398.0,-488.0,-84.0,-89.0,-370.0,460.0
NO.906,1,53.0,-50.0,100.0,-47.0,-76.0,-101.0,-80.0,-56.0,29.0,22.0,19.0,-23.0,-37.0,-35.0,-11.0,25.0
NO.907,2,57.0,0.0,203.0,0.0,-27.0,0.0,-58.0,0.0,144.0,0.0,29.0,0.0,-114.0,0.0,29.0,0.0
NO.908,2,67.0,-41.0,118.0,-2.0,-50.0,-59.0,-74.0,-2.0,64.0,-29.0,22.0,37.0,-65.0,22.0,-2.0,-35.0
NO.909,2,84.0,-56.0,224.0,0.0,0.0,-224.0,-28.0,0.0,336.0,28.0,140.0,0.0,-336.0,-56.0,-112.0,0.0
NO.910,1,244.0,-158.0,167.0,0.0,76.0,-131.0,-28.0,0.0,73.0,10.0,83.0,0.0,-35.0,-47.0,-55.0,0.0
NO.911,2,185.0,-56.0,140.0,-83.0,47.0,-113.0,-28.0,-140.0,104.0,-140.0,56.0,-56.0,-67.0,112.0,-28.0,28.0
NO.912,1,30.0,-107.0,112.0,-3.0,-60.0,-110.0,-74.0,-12.0,87.0,25.0,25.0,33.0,-81.0,-41.0,-8.0,-30.0
NO.913,1,140.0,-112.0,112.0,0.0,-112.0,56.0,-56.0,0.0,-28.0,140.0,28.0,0.0,56.0,-112.0,28.0,0.0
NO.914,2,84.0,112.0,84.0,0.0,-84.0,196.0,-84.0,0.0,168.0,-140.0,0.0,0.0,-168.0,196.0,0.0,0.0
NO.915,1,28.0,-83.0,127.0,-7.0,-107.0,25.0,-80.0,44.0,-17.0,25.0,25.0,92.0,25.0,-14.0,4.0,-88.0
NO.916,1,224.0,-140.0,-56.0,28.0,56.0,-56.0,-140.0,28.0,-28.0,112.0,112.0,-56.0,56.0,-140.0,-140.0,28.0
NO.917,2,21.0,-42.0,72.0,-8.0,-96.0,-108.0,-93.0,61.0,159.0,-99.0,-12.0,163.0,-165.0,111.0,24.0,-167.0
NO.918,2,233.0,34.0,115.0,3.0,-4.0,-53.0,-23.0,-30.0,62.0,-122.0,28.0,6.0,-22.0,139.0,-5.0,-12.0
NO.919,1,63.0,-54.0,58.0,6.0,-51.0,-84.0,-35.0,-15.0,24.0,30.0,43.0,15.0,-27.0,-39.0,-38.0,-15.0
NO.920,2,46.0,15.0,163.0,-38.0,-80.0,-60.0,-38.0,-38.0,55.0,-150.0,34.0,46.0,-80.0,147.0,-5.0,-71.0
NO.921,2,169.0,28.0,28.0,-56.0,-2.0,-140.0,112.0,-140.0,169.0,-140.0,-140.0,28.0,-170.0,112.0,112.0,-56.0
NO.922,1,252.0,0.0,0.0,-168.0,-84.0,0.0,0.0,-84.0,-168.0,0.0,-84.0,-84.0,168.0,0.0,84.0,84.0
NO.923,1,121.0,-16.0,117.0,-15.0,-56.0,-82.0,-51.0,0.0,-23.0,11.0,0.0,39.0,34.0,-19.0,21.0,-30.0
NO.924,1,84.0,-70.0,266.0,-105.0,-84.0,-49.0,-91.0,-105.0,0.0,56.0,77.0,-42.0,0.0,-70.0,-70.0,42.0
NO.925,1,126.0,-70.0,238.0,84.0,0.0,-28.0,-98.0,-42.0,126.0,98.0,28.0,42.0,-84.0,-112.0,-14.0,0.0
NO.926,2,28.0,171.0,28.0,84.0,28.0,174.0,-56.0,84.0,28.0,-255.0,-56.0,168.0,-56.0,342.0,28.0,-168.0
NO.927,1,0.0,-91.0,91.0,35.0,-21.0,-91.0,-35.0,14.0,0.0,98.0,49.0,35.0,0.0,-133.0,-35.0,-28.0
NO.928,2,137.0,3.0,103.0,-23.0,-64.0,-99.0,-29.0,-38.0,50.0,-51.0,67.0,-65.0,-46.0,45.0,-38.0,61.0
NO.929,2,47.0,35.0,153.0,-82.0,-70.0,-118.0,-84.0,-115.0,80.0,-103.0,135.0,-82.0,-109.0,104.0,-135.0,59.0
NO.930,1,102.0,0.0,131.0,-9.0,-39.0,-54.0,-37.0,-9.0,-9.0,-27.0,47.0,18.0,18.0,27.0,-37.0,-9.0
NO.931,2,28.0,19.0,103.0,36.0,-56.0,-11.0,-65.0,36.0,28.0,-65.0,46.0,90.0,-56.0,73.0,-35.0,-72.0
NO.932,2,171.0,46.0,74.0,-54.0,-30.0,-176.0,-79.0,-33.0,177.0,-161.0,5.0,69.0,-150.0,151.0,23.0,-69.0
NO.933,2,127.0,185.0,214.0,-29.0,-41.0,-157.0,-89.0,16.0,43.0,-286.0,133.0,103.0,-86.0,272.0,-89.0,-74.0
NO.934,2,169.0,29.0,0.0,-28.0,-86.0,-58.0,-84.0,-112.0,1.0,-58.0,-84.0,-28.0,-2.0,29.0,84.0,-28.0
NO.935,2,90.0,11.0,57.0,-9.0,-78.0,-7.0,-87.0,-9.0,-12.0,-43.0,12.0,18.0,12.0,47.0,0.0,-9.0
NO.936,1,22.0,-16.0,54.0,4.0,-23.0,-73.0,-42.0,4.0,70.0,38.0,24.0,-44.0,-68.0,-49.0,-24.0,46.0
NO.937,2,-10.0,-35.0,34.0,21.0,-64.0,-56.0,-62.0,30.0,74.0,-47.0,43.0,33.0,-97.0,34.0,-41.0,-24.0
NO.938,1,109.0,-59.0,57.0,-42.0,-56.0,-56.0,-78.0,-42.0,64.0,-2.0,-15.0,-60.0,-59.0,-26.0,27.0,66.0
NO.939,1,4.0,-56.0,-4.0,24.0,-56.0,-20.0,-148.0,12.0,-8.0,76.0,80.0,-84.0,4.0,-92.0,-88.0,72.0
NO.940,1,0.0,-154.0,0.0,56.0,0.0,-28.0,-84.0,56.0,0.0,56.0,84.0,-112.0,0.0,-112.0,-84.0,140.0
NO.941,1,0.0,-196.0,0.0,0.0,0.0,-28.0,-84.0,84.0,0.0,56.0,84.0,-84.0,0.0,-112.0,-84.0,84.0
NO.942,1,22.0,-65.0,-4.0,9.0,-17.0,-41.0,-121.0,39.0,31.0,43.0,44.0,-6.0,-23.0,-56.0,-43.0,3.0
NO.943,1,28.0,-224.0,28.0,0.0,-56.0,-56.0,-56.0,0.0,28.0,28.0,112.0,0.0,-56.0,-56.0,-140.0,0.0
NO.944,1,14.0,0.0,0.0,28.0,-28.0,-42.0,-84.0,28.0,14.0,0.0,168.0,-56.0,-28.0,0.0,-168.0,28.0
NO.945,1,43.0,-38.0,36.0,26.0,-26.0,-29.0,-111.0,62.0,37.0,-23.0,93.0,17.0,-38.0,13.0,-90.0,-13.0
NO.946,1,0.0,0.0,145.0,0.0,-87.0,0.0,-116.0,0.0,-87.0,0.0,58.0,0.0,87.0,0.0,-29.0,0.0
NO.947,2,14.0,30.0,261.0,0.0,-31.0,-15.0,-87.0,0.0,101.0,-60.0,174.0,0.0,-73.0,75.0,-174.0,0.0
NO.948,1,83.0,-101.0,123.0,10.0,-46.0,-86.0,-75.0,46.0,2.0,64.0,48.0,34.0,5.0,-86.0,-39.0,-44.0
NO.949,2,224.0,-21.0,189.0,-77.0,-49.0,-84.0,0.0,-14.0,56.0,-63.0,21.0,49.0,-49.0,63.0,0.0,-98.0
NO.950,2,28.0,-56.0,-59.0,-168.0,-56.0,-140.0,28.0,-84.0,112.0,28.0,-143.0,-84.0,-140.0,-56.0,115.0,84.0
NO.951,1,13.0,-146.0,51.0,10.0,-92.0,-80.0,-75.0,19.0,49.0,103.0,-6.0,100.0,-41.0,-119.0,6.0,-101.0
NO.952,2,140.0,89.0,186.0,-29.0,47.0,-76.0,-60.0,-59.0,203.0,-295.0,45.0,94.0,-202.0,314.0,-33.0,-104.0
NO.953,2,168.0,-168.0,282.0,0.0,0.0,0.0,-54.0,0.0,168.0,-84.0,198.0,0.0,-168.0,84.0,-141.0,0.0
NO.954,2,309.0,56.0,85.0,-169.0,-30.0,-115.0,-86.0,-169.0,57.0,-199.0,-170.0,2.0,-30.0,227.0,169.0,-1.0
NO.955,2,61.0,2.0,58.0,-20.0,-53.0,23.0,-44.0,40.0,43.0,-40.0,-26.0,97.0,-26.0,50.0,34.0,-98.0
NO.956,2,91.0,-15.0,46.0,-5.0,-29.0,-57.0,-41.0,-11.0,64.0,-117.0,43.0,16.0,-71.0,111.0,-32.0,-29.0
NO.957,2,178.0,112.0,219.0,-142.0,40.0,-86.0,-93.0,-199.0,208.0,-341.0,162.0,-172.0,-161.0,340.0,-153.0,143.0
NO.958,2,81.0,-47.0,26.0,-37.0,-69.0,-17.0,-46.0,-7.0,24.0,-5.0,-4.0,62.0,-27.0,1.0,8.0,-76.0
NO.959,2,84.0,-2.0,79.0,-6.0,-33.0,-53.0,-74.0,30.0,33.0,-137.0,-71.0,201.0,-33.0,136.0,94.0,-177.0
NO.960,2,70.0,-28.0,49.0,-30.0,-68.0,-10.0,-86.0,3.0,13.0,-55.0,64.0,15.0,-11.0,59.0,-53.0,-27.0
NO.961,2,29.0,-7.0,14.0,35.0,-58.0,-28.0,-28.0,77.0,29.0,-28.0,-28.0,140.0,-58.0,35.0,14.0,-112.0
NO.962,2,114.0,-74.0,59.0,-22.0,-36.0,-41.0,-49.0,14.0,27.0,-14.0,5.0,56.0,-18.0,7.0,2.0,-70.0
NO.963,2,253.0,14.0,112.0,0.0,-86.0,-112.0,-98.0,0.0,85.0,-196.0,154.0,0.0,-86.0,224.0,-140.0,0.0
NO.964,1,60.0,-112.0,8.0,-21.0,-33.0,-118.0,-16.0,24.0,39.0,41.0,74.0,-39.0,-45.0,-64.0,-82.0,36.0
NO.965,1,57.0,-198.0,42.0,-44.0,-3.0,-96.0,-45.0,16.0,60.0,93.0,54.0,52.0,-42.0,-123.0,-57.0,-80.0
NO.966,1,-145.0,-58.0,87.0,0.0,-58.0,-232.0,-87.0,0.0,203.0,29.0,87.0,0.0,-232.0,-58.0,-87.0,0.0
NO.967,1,41.0,-62.0,85.0,-12.0,-40.0,-38.0,-53.0,33.0,26.0,-29.0,79.0,18.0,-19.0,22.0,-65.0,-33.0
NO.968,1,29.0,0.0,70.0,-30.0,-58.0,0.0,-14.0,-72.0,29.0,0.0,244.0,-159.0,-58.0,0.0,-230.0,144.0
NO.969,1,10.0,0.0,58.0,-68.0,-20.0,0.0,-29.0,-68.0,10.0,0.0,145.0,-155.0,-20.0,0.0,-116.0,136.0
NO.970,1,27.0,-57.0,96.0,-45.0,-33.0,3.0,-42.0,27.0,33.0,-21.0,60.0,21.0,-39.0,21.0,-57.0,-36.0
NO.971,1,-58.0,-58.0,145.0,0.0,29.0,-232.0,-29.0,0.0,203.0,29.0,58.0,0.0,-145.0,-58.0,-29.0,0.0
NO.972,1,86.0,0.0,229.0,0.0,-85.0,0.0,-29.0,0.0,-1.0,0.0,142.0,0.0,2.0,0.0,-113.0,0.0
NO.973,1,173.0,0.0,201.0,0.0,-85.0,0.0,-57.0,0.0,-1.0,0.0,198.0,0.0,2.0,0.0,-141.0,0.0
NO.974,2,168.0,-196.0,140.0,0.0,-84.0,-196.0,-28.0,0.0,252.0,-28.0,56.0,0.0,-252.0,-28.0,-28.0,0.0
NO.975,1,-5.0,-63.0,0.0,-19.0,-71.0,-30.0,0.0,32.0,16.0,72.0,66.0,32.0,-26.0,-78.0,-66.0,-49.0
NO.976,1,4.0,-20.0,136.0,-22.0,-29.0,-5.0,-32.0,-7.0,13.0,-5.0,127.0,5.0,-14.0,10.0,-122.0,-16.0
NO.977,1,21.0,-124.0,173.0,0.0,-45.0,-79.0,-22.0,0.0,87.0,50.0,86.0,0.0,-87.0,-79.0,-64.0,0.0
NO.978,1,58.0,-35.0,105.0,-56.0,-29.0,-50.0,-27.0,-17.0,52.0,-17.0,66.0,-20.0,-47.0,10.0,-57.0,4.0
NO.979,2,224.0,84.0,140.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,-168.0,56.0,0.0,14.0,168.0,-28.0,0.0
NO.980,2,229.0,-43.0,224.0,-36.0,-26.0,-46.0,-55.0,-63.0,1.0,-49.0,26.0,-63.0,28.0,41.0,2.0,45.0
NO.981,1,52.0,-127.0,97.0,-5.0,-20.0,-58.0,-71.0,49.0,16.0,-7.0,16.0,115.0,-5.0,-16.0,-2.0,-125.0
NO.982,1,37.0,-142.0,300.0,-45.0,-74.0,-58.0,-93.0,-45.0,37.0,-28.0,216.0,-18.0,-47.0,-1.0,-207.0,9.0
NO.983,2,28.0,-28.0,84.0,-94.0,1.0,-169.0,-84.0,-121.0,85.0,-199.0,30.0,-64.0,-113.0,143.0,-30.0,44.0
NO.984,1,-55.0,-183.0,140.0,-84.0,29.0,-96.0,-70.0,-84.0,200.0,111.0,56.0,-126.0,-184.0,-138.0,-28.0,126.0
NO.985,1,54.0,-132.0,112.0,-8.0,-66.0,-78.0,-68.0,10.0,0.0,66.0,46.0,28.0,6.0,-90.0,-26.0,-38.0
NO.986,2,-84.0,0.0,56.0,-112.0,0.0,0.0,-112.0,-196.0,168.0,0.0,56.0,-196.0,-168.0,0.0,-28.0,140.0
NO.987,1,168.0,0.0,140.0,0.0,-84.0,0.0,-28.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-28.0,0.0
NO.988,1,61.0,-142.0,108.0,22.0,-62.0,-70.0,-69.0,16.0,40.0,59.0,60.0,31.0,-32.0,-82.0,-54.0,-32.0
NO.989,2,79.0,22.0,191.0,-12.0,-5.0,-65.0,-28.0,-12.0,52.0,-62.0,107.0,-30.0,-29.0,73.0,-79.0,24.0
NO.990,2,182.0,70.0,238.0,0.0,-28.0,-56.0,-56.0,0.0,182.0,-140.0,70.0,0.0,-154.0,154.0,-14.0,0.0
NO.991,1,85.0,0.0,140.0,0.0,-86.0,0.0,-28.0,0.0,1.0,0.0,56.0,0.0,-2.0,0.0,-28.0,0.0
NO.992,1,42.0,-159.0,72.0,58.0,-96.0,-72.0,-12.0,88.0,-27.0,99.0,42.0,88.0,6.0,-126.0,-30.0,-95.0
NO.993,1,154.0,-56.0,154.0,-30.0,28.0,-14.0,-14.0,-30.0,28.0,28.0,160.0,-75.0,28.0,-14.0,-146.0,60.0
NO.994,1,68.0,-86.0,263.0,-56.0,-73.0,-29.0,-103.0,-26.0,-46.0,58.0,206.0,-80.0,65.0,-86.0,-160.0,52.0
NO.995,1,168.0,0.0,196.0,0.0,-84.0,0.0,-56.0,-84.0,0.0,0.0,196.0,-168.0,0.0,0.0,-140.0,168.0
NO.996,1,11.0,-18.0,293.0,-66.0,38.0,-18.0,-103.0,-96.0,119.0,36.0,179.0,-66.0,-100.0,-45.0,-160.0,75.0
NO.997,2,130.0,-8.0,140.0,-7.0,-41.0,-68.0,-58.0,11.0,64.0,-110.0,89.0,11.0,-65.0,106.0,-64.0,-16.0
NO.998,2,260.0,58.0,397.0,-112.0,2.0,-29.0,-113.0,-112.0,173.0,-116.0,226.0,-112.0,-172.0,145.0,-197.0,140.0
NO.999,2,86.0,2.0,229.0,-154.0,2.0,-127.0,-71.0,-154.0,257.0,-46.0,100.0,-154.0,-256.0,47.0,-71.0,140.0
NO.1000,1,58.0,-56.0,299.0,-246.0,-113.0,-14.0,-85.0,-246.0,13.0,28.0,86.0,-204.0,16.0,-14.0,-43.0,189.0
NO.1001,2,50.0,-49.0,65.0,20.0,-55.0,-19.0,-25.0,32.0,74.0,-22.0,35.0,80.0,-88.0,26.0,-31.0,-82.0
NO.1002,1,53.0,-87.0,86.0,1.0,-67.0,-57.0,-46.0,10.0,14.0,48.0,26.0,61.0,-22.0,-66.0,-19.0,-62.0
NO.1003,2,28.0,-28.0,84.0,-28.0,-56.0,-28.0,-84.0,56.0,28.0,-28.0,84.0,140.0,-56.0,56.0,-84.0,-112.0
NO.1004,1,28.0,-28.0,84.0,-56.0,-56.0,-28.0,-84.0,-140.0,28.0,-28.0,84.0,-56.0,-56.0,56.0,-84.0,28.0
NO.1005,1,-28.0,-103.0,91.0,-67.0,-70.0,-88.0,-80.0,-67.0,98.0,-46.0,118.0,-52.0,-112.0,8.0,-122.0,32.0
NO.1006,1,28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0
NO.1007,1,83.0,-44.0,156.0,-26.0,-79.0,-101.0,-87.0,-32.0,17.0,-8.0,54.0,40.0,-22.0,7.0,-51.0,-56.0
NO.1008,2,106.0,-22.0,93.0,24.0,-65.0,-43.0,-102.0,-24.0,1.0,-43.0,48.0,24.0,-2.0,44.0,-57.0,-24.0
NO.1009,1,68.0,-187.0,79.0,-10.0,-73.0,-172.0,-32.0,41.0,8.0,110.0,10.0,5.0,-4.0,-175.0,22.0,-10.0
NO.1010,2,197.0,84.0,140.0,0.0,-58.0,0.0,-28.0,0.0,29.0,-168.0,56.0,0.0,-58.0,168.0,-28.0,0.0
NO.1011,2,225.0,56.0,140.0,0.0,-30.0,-28.0,-28.0,0.0,141.0,-112.0,56.0,0.0,-114.0,140.0,-28.0,0.0
NO.1012,2,309.0,84.0,140.0,-56.0,54.0,0.0,-112.0,-56.0,57.0,-168.0,224.0,-140.0,-30.0,168.0,-196.0,112.0
NO.1013,1,74.0,-105.0,59.0,27.0,-49.0,-45.0,-64.0,219.0,-40.0,9.0,41.0,-18.0,35.0,-54.0,-25.0,18.0
NO.1014,1,255.0,-116.0,-58.0,-56.0,3.0,-116.0,29.0,283.0,174.0,-29.0,29.0,-143.0,-174.0,-29.0,-58.0,115.0
NO.1015,1,81.0,-149.0,17.0,-47.0,-57.0,-62.0,-94.0,382.0,-24.0,46.0,47.0,-74.0,24.0,-92.0,-37.0,37.0
NO.1016,2,184.0,57.0,212.0,-4.0,-11.0,-27.0,-28.0,77.0,4.0,-141.0,98.0,-37.0,4.0,126.0,-70.0,41.0
NO.1017,2,211.0,69.0,140.0,-45.0,-86.0,-15.0,-28.0,45.0,85.0,-138.0,56.0,-45.0,-86.0,108.0,-28.0,45.0
NO.1018,1,162.0,-38.0,27.0,-10.0,-21.0,-125.0,-24.0,125.0,-6.0,-23.0,9.0,44.0,12.0,13.0,-21.0,-49.0
NO.1019,1,126.0,-98.0,14.0,82.0,-42.0,-14.0,-70.0,211.0,-84.0,-14.0,-70.0,85.0,84.0,-14.0,56.0,-86.0
NO.1020,2,124.0,-76.0,170.0,69.0,-32.0,-103.0,-52.0,153.0,88.0,-34.0,41.0,15.0,-80.0,8.0,-28.0,-21.0
NO.1021,1,117.0,-190.0,89.0,-173.0,-57.0,-16.0,-43.0,-176.0,-57.0,-13.0,86.0,-176.0,72.0,-16.0,-85.0,133.0
NO.1022,2,115.0,-98.0,10.0,-26.0,-29.0,-125.0,-77.0,1.0,28.0,-92.0,37.0,-26.0,-26.0,46.0,-47.0,-2.0
NO.1023,2,261.0,28.0,-84.0,-58.0,87.0,28.0,0.0,365.0,87.0,-56.0,-84.0,-55.0,-87.0,28.0,84.0,26.0
NO.1024,1,97.0,-51.0,37.0,-9.0,-62.0,-57.0,-59.0,201.0,10.0,63.0,52.0,6.0,-8.0,-87.0,-38.0,-18.0
NO.1025,1,141.0,28.0,126.0,0.0,-72.0,28.0,-84.0,84.0,-69.0,-56.0,126.0,-84.0,54.0,28.0,-126.0,84.0
NO.1026,1,140.0,-87.0,28.0,0.0,-115.0,87.0,-56.0,0.0,-28.0,87.0,112.0,0.0,56.0,-87.0,-140.0,0.0
NO.1027,1,51.0,-138.0,125.0,-36.0,-87.0,-120.0,-43.0,21.0,-6.0,171.0,128.0,-57.0,6.0,-180.0,-106.0,39.0
NO.1028,1,69.0,-194.0,319.0,-29.0,-75.0,-167.0,-74.0,-146.0,9.0,277.0,121.0,-143.0,9.0,-278.0,-74.0,142.0
NO.1029,1,14.0,-14.0,227.0,56.0,-28.0,-182.0,-70.0,-28.0,56.0,70.0,11.0,-28.0,-70.0,-98.0,-25.0,56.0
NO.1030,1,28.0,-84.0,84.0,0.0,-56.0,-168.0,-84.0,0.0,28.0,84.0,84.0,0.0,-56.0,-84.0,-84.0,0.0
NO.1031,1,214.0,-84.0,227.0,0.0,-2.0,-42.0,-28.0,0.0,-89.0,84.0,143.0,0.0,130.0,-84.0,-115.0,0.0
NO.1032,1,63.0,0.0,145.0,35.0,-18.0,-39.0,-53.0,182.0,99.0,-36.0,142.0,8.0,-90.0,12.0,-125.0,5.0
NO.1033,1,86.0,-58.0,229.0,140.0,-85.0,-145.0,-113.0,-28.0,-1.0,203.0,142.0,-28.0,2.0,-232.0,-113.0,56.0
NO.1034,1,28.0,-28.0,252.0,140.0,-56.0,-28.0,-84.0,56.0,28.0,56.0,168.0,-112.0,-56.0,-112.0,-168.0,140.0
NO.1035,1,126.0,-28.0,112.0,-15.0,-42.0,-70.0,-14.0,246.0,126.0,14.0,70.0,-54.0,-126.0,-28.0,-56.0,69.0
NO.1036,1,-76.0,-63.0,0.0,34.0,-49.0,78.0,-30.0,175.0,8.0,45.0,30.0,-20.0,-19.0,-63.0,-30.0,10.0
NO.1037,1,21.0,-117.0,28.0,49.0,-63.0,-117.0,-14.0,91.0,42.0,168.0,49.0,-14.0,-63.0,-183.0,-56.0,7.0
NO.1038,1,205.0,-102.0,70.0,-67.0,-14.0,-282.0,-17.0,-16.0,-17.0,99.0,-17.0,-49.0,19.0,-132.0,34.0,32.0
NO.1039,1,281.0,-56.0,224.0,140.0,26.0,-224.0,-112.0,224.0,29.0,28.0,-28.0,56.0,26.0,-56.0,56.0,-28.0
NO.1040,1,65.0,-47.0,130.0,-20.0,-52.0,-149.0,-50.0,79.0,104.0,58.0,100.0,-20.0,-88.0,-80.0,-101.0,25.0
NO.1041,1,108.0,-43.0,102.0,45.0,-39.0,-115.0,-30.0,216.0,-6.0,32.0,33.0,12.0,12.0,-52.0,-24.0,-24.0
NO.1042,1,195.0,0.0,197.0,-9.0,-84.0,0.0,-28.0,243.0,-168.0,0.0,113.0,18.0,168.0,0.0,-85.0,-9.0
NO.1043,1,182.0,28.0,105.0,-7.0,-49.0,-56.0,-21.0,275.0,56.0,-35.0,42.0,-70.0,-49.0,-14.0,-21.0,77.0
NO.1044,1,10.0,-79.0,83.0,-17.0,-68.0,-70.0,-40.0,64.0,55.0,53.0,29.0,28.0,-53.0,-52.0,-13.0,-44.0
NO.1045,1,168.0,-169.0,140.0,0.0,0.0,-253.0,-28.0,-339.0,84.0,254.0,56.0,87.0,0.0,-253.0,-28.0,-87.0
NO.1046,1,82.0,-152.0,247.0,-65.0,1.0,-122.0,-38.0,-68.0,112.0,190.0,217.0,-65.0,-56.0,-179.0,-179.0,46.0
NO.1047,1,42.0,-45.0,140.0,21.0,-24.0,-90.0,-37.0,324.0,45.0,45.0,29.0,0.0,-45.0,-66.0,8.0,21.0
NO.1048,2,62.0,-7.0,76.0,30.0,-37.0,-4.0,-23.0,99.0,62.0,-4.0,10.0,108.0,-52.0,5.0,-2.0,-108.0
NO.1049,1,0.0,0.0,87.0,87.0,-87.0,-87.0,0.0,87.0,87.0,0.0,87.0,-174.0,-87.0,-87.0,-87.0,174.0
NO.1050,2,72.0,88.0,58.0,29.0,30.0,-44.0,-29.0,74.0,159.0,-86.0,145.0,-103.0,-144.0,130.0,-116.0,74.0
NO.1051,2,-15.0,72.0,102.0,0.0,-12.0,-15.0,-72.0,0.0,246.0,-144.0,102.0,0.0,-231.0,159.0,-117.0,0.0
NO.1052,1,16.0,-71.0,63.0,33.0,-56.0,-44.0,-60.0,48.0,34.0,124.0,0.0,33.0,-41.0,-107.0,6.0,-42.0
NO.1053,2,-28.0,56.0,224.0,0.0,-112.0,-28.0,-70.0,0.0,140.0,14.0,98.0,0.0,-154.0,56.0,-70.0,0.0
NO.1054,1,49.0,11.0,96.0,5.0,-44.0,-19.0,-60.0,170.0,43.0,-13.0,39.0,14.0,-47.0,5.0,-33.0,-25.0
NO.1055,1,149.0,-38.0,131.0,0.0,35.0,-35.0,-37.0,225.0,-19.0,19.0,47.0,-27.0,65.0,-8.0,-10.0,27.0
NO.1056,2,-28.0,227.0,84.0,0.0,56.0,146.0,-84.0,252.0,224.0,-199.0,84.0,0.0,-196.0,314.0,-84.0,0.0
NO.1057,1,42.0,-32.0,70.0,-30.0,-87.0,16.0,-14.0,99.0,0.0,103.0,28.0,-27.0,0.0,-74.0,-14.0,12.0
NO.1058,1,-34.0,-110.0,204.0,66.0,-109.0,-83.0,-45.0,204.0,80.0,154.0,126.0,12.0,-82.0,-176.0,-102.0,-21.0
