time,cluster,data
NO.495,3,1.0,2.0,0.0,-2.0,-3.0,0.0,2.0,1.0,-5.0,-2.0,1.0,2.0,-2.0,-1.0,1.0,2.0,8.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.496,3,0.0,0.0,1.0,1.0,-3.0,-1.0,1.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.497,3,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-1.0,2.0,2.0,-2.0,3.0,2.0,-2.0,1.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.498,3,0.0,-1.0,-1.0,0.0,-7.0,-1.0,0.0,0.0,-8.0,-3.0,3.0,3.0,-2.0,-1.0,2.0,3.0,20.0,8.0,-1.0,4.0,0.0,2.0,3.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
NO.499,3,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,3.0,7.0,3.0,-3.0,-1.0,3.0,6.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0
NO.500,3,0.0,1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.501,3,0.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,4.0,2.0,0.0,-1.0,2.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
NO.502,3,0.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0,3.0,6.0,0.0,1.0,5.0,3.0,0.0,0.0,-4.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,5.0,4.0,0.0,-1.0,1.0,7.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
NO.503,3,1.0,2.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.504,3,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,2.0,2.0,2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
NO.505,3,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,-1.0,-2.0,-5.0,0.0,1.0,0.0,-2.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,2.0,2.0,0.0,-3.0,0.0,4.0,4.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
NO.506,3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.507,3,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,2.0,-1.0,-3.0,0.0,2.0,2.0,-4.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,1.0
NO.508,3,2.0,3.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-3.0,-5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,-2.0,1.0,3.0,2.0,-3.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0,1.0
NO.509,3,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,-2.0,-9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,-2.0,0.0,1.0,1.0,-3.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0
NO.510,3,2.0,2.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,-5.0,-11.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-3.0,1.0,3.0,2.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.511,3,-1.0,-2.0,2.0,6.0,-2.0,-2.0,0.0,5.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,4.0,2.0,4.0,5.0,4.0,0.0,2.0,2.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,-1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,4.0,5.0,5.0,1.0,3.0,2.0,1.0
NO.512,3,-3.0,-4.0,-4.0,-5.0,-5.0,-1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,6.0,4.0,6.0,9.0,9.0,0.0,4.0,6.0,1.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,-4.0,5.0,4.0,-1.0,0.0,1.0,4.0,3.0,8.0,4.0,2.0,5.0,4.0,8.0,4.0,2.0
NO.513,3,0.0,0.0,-3.0,-5.0,0.0,0.0,1.0,-1.0,-1.0,1.0,2.0,2.0,-2.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,-1.0,-5.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
NO.514,3,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-6.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-3.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,-3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0
NO.515,3,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,2.0,4.0,3.0,-3.0,-1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.516,3,-3.0,-4.0,-5.0,-6.0,-4.0,-4.0,-2.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,4.0,3.0,0.0,-3.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-4.0,-3.0,-9.0,-7.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,-4.0,-6.0,-5.0,-2.0,-1.0,4.0,3.0,-2.0,-1.0,1.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0
NO.517,3,0.0,-1.0,-5.0,-9.0,-4.0,-1.0,5.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,3.0,-2.0,-2.0,3.0,0.0,0.0,0.0,-11.0,-13.0,-11.0,-3.0,14.0,19.0,-1.0,-5.0,5.0,9.0,13.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0
NO.518,3,-1.0,-2.0,-5.0,-10.0,0.0,0.0,3.0,-1.0,5.0,2.0,2.0,6.0,2.0,3.0,2.0,3.0,-4.0,0.0,5.0,4.0,0.0,1.0,3.0,-1.0,0.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-2.0,-14.0,-12.0,-3.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0,-9.0,-5.0,0.0,11.0,7.0,0.0,-2.0,7.0,18.0,11.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,-1.0
NO.519,3,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,-4.0,-2.0,2.0,3.0,0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
NO.520,3,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-5.0,-5.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.521,3,0.0,0.0,-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,2.0,3.0,-5.0,-5.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,4.0,3.0,-2.0,-5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,3.0,1.0,0.0,-2.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
NO.522,3,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,-4.0,-2.0,1.0,0.0,-2.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.523,3,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,2.0,3.0,11.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,-1.0,1.0,0.0,-3.0,-2.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,-1.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
NO.524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-4.0,-4.0,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.525,3,0.0,0.0,-3.0,-8.0,-4.0,-2.0,2.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5.0,-9.0,-4.0,-8.0,-9.0,-4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.526,3,-3.0,-6.0,-5.0,-5.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-6.0,-6.0,-8.0,-8.0,-3.0,-3.0,-4.0,-1.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,3.0,3.0,0.0,-2.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0
NO.527,3,2.0,2.0,-1.0,-2.0,4.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-4.0,-5.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-2.0,2.0,3.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.528,3,-2.0,0.0,0.0,-5.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-3.0,-5.0,-2.0,-5.0,-4.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
NO.529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.530,3,1.0,2.0,-1.0,-3.0,0.0,0.0,1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,-2.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
NO.531,3,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0
NO.532,3,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-5.0,-11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,1.0,2.0,-1.0,-4.0,0.0,3.0,3.0,-4.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,-1.0
NO.533,3,-2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,-5.0,-3.0,0.0,0.0,-1.0,-4.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-3.0,-2.0,1.0,-4.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,0.0
NO.534,3,0.0,1.0,-3.0,-8.0,2.0,1.0,0.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,3.0,-5.0,-4.0,4.0,9.0,0.0,-2.0,3.0,3.0,4.0,3.0,-6.0,-9.0,2.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
NO.535,3,3.0,3.0,0.0,-1.0,2.0,2.0,1.0,-1.0,-3.0,-1.0,1.0,2.0,-1.0,0.0,2.0,2.0,-2.0,-4.0,-1.0,3.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,-7.0,-9.0,-4.0,-3.0,-4.0,-3.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0,-3.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.536,3,0.0,-1.0,-1.0,2.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-4.0,-2.0,1.0,1.0,0.0,-3.0,-3.0,0.0,-4.0,-3.0,-3.0,-3.0,-4.0,-3.0,-3.0,-2.0,1.0,2.0,2.0,-1.0,4.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.537,3,0.0,1.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-7.0,-6.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-4.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-3.0,0.0,1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
NO.538,3,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,3.0,7.0,0.0,-1.0,3.0,2.0,0.0,0.0,-6.0,-9.0,2.0,2.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,-3.0,2.0,1.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
NO.539,3,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,1.0,1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,-3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.540,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,4.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.541,3,3.0,4.0,0.0,-6.0,-1.0,2.0,4.0,0.0,-2.0,-1.0,2.0,5.0,-1.0,-1.0,1.0,4.0,1.0,-2.0,0.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-3.0,-5.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
NO.542,3,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-3.0,-5.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0
NO.543,3,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,-2.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,-4.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
