time,cluster,data
NO.262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.263,5,-4.0,-6.0,-3.0,0.0,-6.0,-6.0,-1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,-1.0,-3.0,3.0,-1.0,-3.0,3.0,0.0,1.0,4.0,1.0,-11.0,0.0,-2.0,-14.0,-2.0,6.0,6.0,6.0,0.0,5.0,3.0,11.0,8.0,0.0,2.0,3.0,3.0,-2.0,1.0,3.0,1.0
NO.264,4,-15.0,-15.0,0.0,0.0,-14.0,-7.0,7.0,7.0,14.0,7.0,0.0,7.0,15.0,22.0,22.0,-13.0,14.0,21.0,-36.0,-64.0,0.0,0.0,64.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,14.0,7.0,7.0,21.0,14.0,-35.0,21.0,7.0,15.0,29.0,15.0,15.0,0.0,92.0,14.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.265,1,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,14.0,28.0,0.0,0.0,14.0,28.0,30.0,15.0,0.0,0.0,0.0,29.0,58.0,58.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,30.0,30.0,29.0,29.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.266,5,-11.0,-11.0,-3.0,0.0,-12.0,-3.0,4.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,28.0,17.0,6.0,3.0,0.0,5.0,6.0,7.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,6.0,2.0,1.0,3.0,3.0,3.0,5.0,0.0,3.0,3.0,-2.0,6.0,6.0,5.0,5.0,0.0,4.0,5.0,16.0,11.0,-7.0,-3.0,4.0,4.0,-4.0,-6.0,-2.0,0.0
NO.267,5,-10.0,-17.0,-9.0,0.0,-14.0,-3.0,0.0,0.0,2.0,0.0,0.0,7.0,-2.0,-2.0,1.0,-3.0,-4.0,-2.0,0.0,-2.0,0.0,2.0,6.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,-6.0,-4.0,-2.0,2.0,13.0,4.0,2.0,0.0,2.0,4.0,10.0,6.0,-8.0,-4.0,0.0,0.0,-4.0,-6.0,-2.0,2.0
NO.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,-56.0,-28.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0
NO.269,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.270,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,-57.0,-86.0,0.0,0.0,57.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.271,5,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,6.0,10.0,0.0,4.0,11.0,0.0,7.0,0.0,14.0,14.0,-7.0,0.0,3.0,3.0,-7.0,-4.0,3.0,0.0
NO.272,0,-4.0,-15.0,-11.0,0.0,-13.0,-13.0,0.0,2.0,13.0,9.0,2.0,6.0,6.0,8.0,3.0,-9.0,-50.0,-30.0,-16.0,-21.0,0.0,-4.0,7.0,43.0,12.0,12.0,6.0,0.0,12.0,9.0,3.0,0.0,4.0,4.0,-2.0,-2.0,4.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,0.0,-12.0,2.0,0.0,11.0,15.0,9.0,9.0,0.0,21.0,4.0,23.0,19.0,-10.0,-6.0,0.0,0.0,-4.0,-8.0,-4.0,0.0
NO.273,0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.0,58.0,28.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,29.0,29.0,0.0,15.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.274,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.275,5,-20.0,-10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,-20.0,-10.0,-10.0,-10.0,0.0,-10.0,-19.0,-9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,10.0,-10.0,-10.0,9.0,0.0,0.0,0.0,19.0,19.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.276,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
NO.277,0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.279,5,-4.0,-2.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,0.0,4.0,8.0,6.0,6.0,8.0,8.0,-12.0,-8.0,-6.0,-6.0,0.0,0.0,4.0,18.0,12.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,4.0,0.0,4.0,0.0,7.0,3.0,9.0,6.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0
NO.280,0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,-21.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,7.0,7.0,0.0,7.0,7.0,-14.0,7.0,7.0,0.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.281,5,-10.0,-20.0,-12.0,0.0,-16.0,-10.0,-6.0,-4.0,14.0,6.0,0.0,-2.0,4.0,6.0,6.0,6.0,-16.0,-6.0,10.0,8.0,0.0,4.0,6.0,14.0,0.0,4.0,4.0,0.0,16.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,4.0,2.0,0.0,-11.0,-19.0,4.0,0.0,0.0,-2.0,2.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
NO.282,0,-10.0,-19.0,-14.0,0.0,-46.0,-32.0,-9.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,9.0,-9.0,-23.0,-4.0,-9.0,-24.0,0.0,0.0,29.0,77.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,-5.0,10.0,5.0,-5.0,5.0,0.0,-5.0,5.0,5.0,-19.0,5.0,5.0,0.0,20.0,1.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
NO.283,5,-11.0,-13.0,-7.0,0.0,-12.0,-10.0,-1.0,2.0,4.0,3.0,-2.0,-2.0,0.0,3.0,6.0,2.0,-12.0,-6.0,-3.0,-8.0,0.0,-1.0,2.0,14.0,2.0,0.0,-1.0,0.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,-1.0,4.0,1.0,-1.0,4.0,-1.0,-1.0,4.0,1.0,-2.0,5.0,2.0,5.0,6.0,-1.0,6.0,0.0,4.0,-2.0,6.0,8.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,-2.0
NO.284,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-58.0,-29.0,-28.0,-57.0,0.0,0.0,28.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,86.0,29.0,0.0,0.0,57.0,29.0,29.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.285,0,0.0,0.0,0.0,0.0,9.0,-9.0,-9.0,0.0,19.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,-58.0,-38.0,-18.0,-9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,19.0,9.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-19.0,0.0,0.0,9.0,-19.0,-19.0,0.0,0.0,9.0,-10.0,-10.0,-9.0,0.0,9.0,0.0
NO.286,5,0.0,0.0,0.0,0.0,-7.0,-10.0,-2.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,-3.0,-3.0,-18.0,-9.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,3.0,0.0,5.0,3.0,0.0,5.0,8.0,0.0,5.0,8.0,9.0,-4.0,-9.0,0.0,0.0,0.0,-6.0,-3.0,3.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0
NO.287,0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.288,4,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,-5.0,-5.0,0.0,0.0,9.0,-25.0,-10.0,0.0,-37.0,-51.0,0.0,-5.0,37.0,122.0,10.0,10.0,5.0,0.0,-10.0,-5.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,-4.0,4.0,5.0,-4.0,-9.0,-33.0,10.0,5.0,0.0,29.0,5.0,14.0,0.0,47.0,0.0,0.0,0.0,-10.0,-5.0,4.0,4.0,-5.0,-10.0,-5.0,0.0
NO.289,5,-4.0,-7.0,-5.0,0.0,-9.0,-9.0,-3.0,0.0,-2.0,3.0,0.0,3.0,0.0,3.0,0.0,-6.0,0.0,0.0,-5.0,-7.0,0.0,-7.0,-12.0,-13.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,2.0,3.0,0.0,2.0,3.0,0.0,-11.0,0.0,-5.0,-13.0,-5.0,3.0,3.0,8.0,0.0,-11.0,-2.0,6.0,8.0,-16.0,-11.0,5.0,5.0,-5.0,-13.0,-8.0,0.0
NO.290,1,-5.0,-24.0,-38.0,-33.0,-33.0,-14.0,5.0,-5.0,-5.0,0.0,5.0,15.0,-5.0,0.0,5.0,0.0,5.0,0.0,-5.0,-15.0,0.0,-5.0,-10.0,9.0,-18.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-14.0,-9.0,-33.0,-23.0,-9.0,5.0,10.0,5.0,10.0,5.0,5.0,5.0,0.0,0.0,38.0,23.0,9.0,0.0,5.0,0.0,4.0,4.0,-24.0,-9.0,5.0,5.0,-15.0,-20.0,-5.0,0.0
NO.291,4,-28.0,-56.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,-57.0,-86.0,0.0,0.0,85.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,57.0,28.0,28.0,0.0,85.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
NO.292,1,-14.0,-29.0,-22.0,-10.0,-21.0,-5.0,-1.0,-5.0,1.0,0.0,-4.0,-5.0,0.0,0.0,0.0,-2.0,10.0,7.0,2.0,-2.0,0.0,3.0,3.0,0.0,-10.0,-8.0,-3.0,0.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-4.0,-2.0,-7.0,-6.0,-2.0,2.0,0.0,0.0,2.0,-5.0,-5.0,0.0,-2.0,5.0,13.0,13.0,14.0,0.0,1.0,0.0,15.0,15.0,-19.0,-4.0,0.0,0.0,-15.0,-15.0,0.0,1.0
NO.293,5,-8.0,-15.0,-9.0,-4.0,-20.0,-14.0,-5.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,-10.0,-6.0,-5.0,-11.0,0.0,-2.0,-2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,3.0,19.0,13.0,7.0,0.0,3.0,5.0,15.0,10.0,-12.0,-5.0,2.0,2.0,-7.0,-11.0,-4.0,3.0
NO.294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.295,6,-7.0,-9.0,13.0,26.0,-7.0,-8.0,-4.0,14.0,3.0,2.0,1.0,1.0,3.0,7.0,4.0,1.0,-14.0,-7.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,1.0,1.0,0.0,-6.0,-3.0,0.0,0.0,2.0,7.0,21.0,11.0,53.0,48.0,16.0,-3.0,0.0,1.0,1.0,0.0,-3.0,-3.0,3.0,3.0,10.0,12.0,7.0,0.0,3.0,3.0,10.0,7.0,-14.0,-6.0,1.0,1.0,-8.0,-13.0,-5.0,0.0
NO.296,4,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-85.0,-114.0,0.0,0.0,85.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,85.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.297,1,0.0,0.0,-14.0,-42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-42.0,-14.0,-56.0,-56.0,-14.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,-28.0,-14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.298,5,-16.0,-12.0,-4.0,-4.0,-16.0,-12.0,0.0,8.0,0.0,-4.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,4.0,16.0,8.0,4.0,0.0,0.0,4.0,4.0,0.0,8.0,8.0,4.0,4.0,4.0,-4.0,4.0,0.0,0.0,4.0,8.0,4.0,-8.0,-4.0,4.0,4.0,-4.0,-4.0,0.0,-4.0
NO.299,5,21.0,37.0,16.0,-14.0,65.0,40.0,15.0,-3.0,-3.0,0.0,0.0,6.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,0.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3.0,3.0,0.0,20.0,5.0,2.0,0.0,0.0,-2.0,0.0,2.0,-9.0,-6.0,3.0,3.0,-3.0,-6.0,-3.0,0.0
NO.300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,-142.0,-171.0,0.0,0.0,142.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-29.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.302,1,-4.0,-8.0,-11.0,-13.0,-28.0,-24.0,-8.0,-4.0,6.0,2.0,-5.0,-3.0,2.0,6.0,4.0,-4.0,-4.0,-2.0,-2.0,-4.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,0.0,-8.0,-6.0,-2.0,0.0,-2.0,-4.0,-17.0,-11.0,-15.0,-24.0,-9.0,4.0,-4.0,4.0,6.0,4.0,7.0,14.0,11.0,9.0,15.0,10.0,12.0,0.0,-2.0,0.0,10.0,10.0,-15.0,-4.0,4.0,4.0,-11.0,-11.0,0.0,0.0
NO.303,5,0.0,-4.0,-4.0,5.0,-16.0,-13.0,-4.0,-2.0,1.0,0.0,-3.0,1.0,0.0,2.0,-1.0,-6.0,-3.0,0.0,1.0,-4.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,3.0,3.0,2.0,-1.0,5.0,2.0,-1.0,0.0,0.0,2.0,2.0,0.0,-10.0,-10.0,-10.0,-4.0,14.0,16.0,8.0,0.0,1.0,6.0,20.0,14.0,-7.0,-6.0,1.0,1.0,-1.0,-4.0,-3.0,0.0
NO.304,1,-2.0,-5.0,-10.0,-10.0,-12.0,-9.0,-3.0,-3.0,1.0,1.0,2.0,3.0,-1.0,1.0,0.0,-3.0,9.0,10.0,3.0,-3.0,1.0,1.0,8.0,20.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-4.0,-12.0,-9.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,4.0,-1.0,1.0,0.0,7.0,1.0,6.0,5.0,5.0,5.0,3.0,3.0,0.0,6.0,6.0,1.0
NO.305,1,-28.0,-14.0,-14.0,-42.0,-43.0,-58.0,-29.0,-14.0,29.0,15.0,0.0,14.0,0.0,15.0,29.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,-28.0,0.0,-71.0,-57.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,14.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.306,1,-3.0,-14.0,-22.0,-18.0,-10.0,-12.0,-3.0,-5.0,5.0,5.0,-2.0,-2.0,2.0,7.0,5.0,2.0,18.0,16.0,7.0,0.0,0.0,-2.0,3.0,10.0,-4.0,-2.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-3.0,-3.0,-7.0,-5.0,-10.0,-7.0,-5.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,2.0,0.0,-2.0,-2.0,4.0,6.0,-7.0,-3.0,1.0,1.0,-4.0,-5.0,-1.0,0.0
NO.307,0,-23.0,-28.0,-11.0,-28.0,-23.0,-6.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,-46.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-28.0,-28.0,0.0,-45.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,45.0,28.0,-23.0,-23.0,0.0,0.0,0.0,-17.0,-17.0,0.0
NO.308,0,-4.0,-4.0,-4.0,-12.0,-8.0,-8.0,-4.0,-4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,-32.0,-16.0,0.0,-4.0,0.0,-4.0,-8.0,-4.0,24.0,16.0,4.0,0.0,8.0,4.0,0.0,0.0,-8.0,-4.0,-4.0,-4.0,-4.0,-8.0,-8.0,-4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,16.0,20.0,8.0,0.0,4.0,12.0,24.0,12.0,-20.0,-12.0,12.0,12.0,-8.0,-20.0,-12.0,0.0
NO.309,0,-4.0,-4.0,0.0,-14.0,-4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,4.0,8.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-5.0,-5.0,-10.0,-10.0,-5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,33.0,9.0,0.0,0.0,19.0,42.0,23.0,-24.0,-24.0,5.0,5.0,0.0,-5.0,-5.0,0.0
NO.310,5,-15.0,-14.0,-18.0,-9.0,-33.0,-24.0,-10.0,-9.0,0.0,0.0,4.0,8.0,0.0,0.0,-14.0,-14.0,-10.0,5.0,20.0,10.0,0.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,0.0,10.0,10.0,10.0,-4.0,-5.0,5.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.311,0,-4.0,-13.0,-12.0,-6.0,-17.0,-19.0,-8.0,-1.0,11.0,8.0,-3.0,0.0,3.0,1.0,-7.0,-15.0,-26.0,-11.0,9.0,4.0,0.0,-1.0,11.0,29.0,8.0,7.0,3.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,-2.0,-5.0,-6.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,-6.0,-5.0,5.0,6.0,12.0,2.0,6.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
